time,runtime
0.0090187,7.9942e-03
0.0341938,6.7437e-03
0.0533396,5.9531e-03
0.0784996,8.1854e-03
0.1600027,4.8235e-03
0.1818240,9.4050e-03
0.2005357,5.6266e-03
0.2256746,7.0410e-03
0.2564329,8.8146e-03
0.2816896,4.7759e-03
0.2978643,3.6969e-03
0.3175060,5.2144e-03
0.3317433,4.7826e-03
0.3426790,8.4291e-01
1.2020578,8.2491e-03
1.2255893,8.1789e-03
1.2819611,8.4188e-03
1.3060580,5.2226e-03
1.3213332,9.1580e-03
1.3446994,7.9877e-03
1.3688313,6.3730e-03
1.3859278,2.2796e-02
1.4205931,6.1128e-03
1.4403061,4.4435e-03
1.4609144,1.1660e-02
1.5914592,1.5948e-02
1.6232803,4.6414e-03
1.6441427,1.1028e-02
1.6793829,1.5641e-02
1.7056687,9.7002e-03
1.7296424,1.6538e-03
1.7434201,1.3268e-02
1.7652180,4.5127e-04
1.7710502,6.3401e-03
1.7983040,1.9243e-02
1.8284222,1.7314e-02
1.8596398,7.0862e-03
1.8782166,1.0790e-02
1.8995966,4.7345e-03
1.9184970,6.9907e-03
1.9345508,9.9974e-03
1.9590298,9.4348e-03
1.9759678,3.8135e-03
1.9936495,5.4061e-03
2.0108936,5.5014e-03
2.0279763,4.6910e-03
2.0477576,2.6814e-03
2.0626640,8.5041e-03
2.0870843,5.6095e-03
2.1073644,8.4468e-03
2.1309018,7.4155e-03
2.1532397,6.2538e-03
2.1983562,2.3157e-01
2.4377043,6.2247e-03
2.4552667,9.3321e-03
2.4826291,5.7710e-03
2.5064943,1.0069e-02
2.5286169,5.8965e-03
2.5748534,5.5137e-03
2.6509030,8.0707e-03
2.6713185,5.8793e-03
2.6946833,4.2003e-03
2.7195344,1.7140e-01
2.9089916,8.4335e-02
3.0227678,4.4946e-03
3.0406835,4.7911e-03
3.1812263,7.3217e-03
3.2065139,1.6941e-01
3.4015136,2.0357e-01
3.6788557,1.0710e-02
3.8627357,1.1367e-02
3.8892834,2.8122e-02
3.9302430,9.3020e-03
3.9556017,7.1224e-03
3.9783263,5.6571e-03
4.0143557,2.5661e-02
4.0518031,4.4035e-03
4.0673470,5.1321e-03
4.0833488,5.1681e-03
4.0982723,1.2980e-02
4.1249714,5.2210e-03
4.1444707,6.2147e-03
4.1629605,1.5390e-02
4.1886768,7.5007e-03
4.2087688,5.8757e-03
4.2247930,6.3308e-03
4.2434583,9.5500e-03
4.2699738,5.6907e-03
4.2865143,1.0026e-02
4.3061862,2.6090e-03
4.3325891,6.3363e-03
4.3500829,7.8577e-03
4.3655558,4.5899e-03
4.3764715,6.1714e-03
4.3956409,5.3132e-03
4.4100389,3.8630e-03
4.4271297,5.0096e-03
4.4388957,9.1277e-03
4.4588313,4.5199e-03
4.4751663,6.6000e-03
4.4942226,7.4300e-03
4.5110717,4.7113e-03
4.5273428,7.7688e-03
4.5452967,6.3404e-03
4.5635653,5.5637e-03
4.5785780,7.0384e-03
4.5981884,5.7964e-03
4.6207609,5.4023e-03
4.6426444,5.4353e-03
4.6622825,7.0114e-03
4.6842256,4.7092e-03
4.7027206,4.3101e-03
4.7172990,4.6152e-03
4.7353735,7.2894e-03
4.7598348,5.9759e-03
4.7788415,4.7815e-03
4.7975011,5.3259e-03
4.8201413,4.7857e-03
4.8342586,8.2316e-03
4.8509669,6.3237e-03
4.8691053,8.3512e-03
4.8853698,4.2569e-03
4.9044266,5.2057e-03
4.9213982,4.5187e-03
