time,runtime
0.0278154,1.5602e-02
0.0533874,2.5941e-03
0.0676559,5.9149e-02
0.1415792,2.1091e-03
0.1558140,3.9412e-02
0.2333083,5.0455e-03
0.2520759,1.0994e-02
0.2772895,4.8600e-03
0.2959393,5.4021e-03
0.3140102,5.1907e-03
0.3412725,2.8506e-03
0.3559878,9.9756e-04
0.3679310,8.3206e-03
0.3859076,3.0198e-03
0.3986045,4.3069e-03
0.4167244,5.0532e-03
0.4368071,4.7767e-03
0.4552400,4.4826e-03
0.4737498,2.9130e-03
0.4935311,4.4207e-03
0.5130534,5.7886e-03
0.5306923,6.8049e-03
0.5511371,1.5702e-03
0.5606962,2.1518e-03
0.5737262,3.8918e-03
0.5934965,5.5390e-03
0.6186634,3.3746e-03
0.6447557,1.6177e-02
0.6785465,4.0918e-03
0.7102783,7.0775e-03
0.7308251,6.1335e-03
0.7478541,3.0371e-03
0.7740913,3.2550e-03
0.7940524,5.9383e-03
0.8244579,2.9952e-03
0.8517102,5.1083e-03
0.8752033,3.5023e-03
0.8949302,9.4685e-03
0.9149553,3.6343e-03
0.9306930,5.2964e-03
0.9532143,3.3612e-03
0.9677069,3.1588e-03
0.9860262,4.5342e-03
1.0061715,5.6324e-03
1.0281341,5.3901e-03
1.0473725,3.4800e-03
1.0878000,3.2399e-03
1.1077676,3.1543e-03
1.1293993,5.3155e-03
1.1498970,3.7270e-03
1.1679121,8.6632e-03
1.1912810,6.8205e-03
1.2136202,2.1354e-03
1.2232091,2.9894e-03
1.2365066,2.9792e-03
1.2816185,3.6540e-03
1.3011904,5.9043e-03
1.3253014,3.5256e-03
1.3461133,2.2563e-03
1.3619509,6.5353e-03
1.3831115,9.1355e-03
1.4030055,6.5250e-02
1.4777659,4.4879e-03
1.4940997,3.1552e-03
1.5134611,4.0781e-03
1.5331696,5.2359e-03
1.5534828,1.2631e+00
2.8255060,1.2096e-02
2.9259365,8.5387e-03
2.9472628,4.6120e-03
2.9710379,5.1792e-03
3.0026777,6.2101e-03
3.0268865,5.2566e-03
3.0579815,4.5143e-03
3.0779173,4.9664e-03
3.0996776,6.6989e-03
3.1290035,2.7631e-03
3.1500177,6.0139e-03
3.1718571,8.8228e-04
3.1910200,4.5167e-03
3.2070198,4.4369e-03
3.2253859,6.4113e-03
3.2417994,5.1774e-03
3.2680686,3.8730e-03
3.3043699,4.0608e-03
3.4326112,1.7274e-01
3.6138971,3.7074e-04
4.6092954,7.5011e-02
5.3914480,3.2116e-03
5.4140291,5.1292e-03
5.4302340,1.1833e-02
5.6695852,1.2230e-01
6.0563188,4.5838e-02
6.3065414,4.8199e-02
8.9318066,4.5056e-03
8.9488459,3.1243e-03
9.5017443,1.7869e-02
10.4377174,2.5639e-03
10.4602156,2.6889e-02
10.9148798,2.4602e-03
11.2285013,2.2101e-02
11.6064005,9.5683e-03
11.6252937,2.9705e-03
13.4220161,6.9173e-03
13.5031815,8.7600e-03
13.9735861,7.0523e-02
14.1262579,1.1822e-01
14.3380661,1.0278e-02
15.4621649,4.0697e-03
15.7320786,2.5853e-02
15.7659807,5.7395e-03
15.8817129,5.0759e-02
16.5731316,6.6711e-03
16.5952587,1.2754e-02
16.6254005,2.6784e-03
16.6499767,4.4465e-03
16.6718235,2.2778e-03
16.6835861,4.3494e-03
16.7163963,2.7444e-03
16.7260609,1.6579e-03
18.2108135,2.3687e-02
18.3589268,4.0372e-02
18.4177971,7.2482e-03
18.6718941,5.1309e-03
18.6933537,8.8921e-03
18.7182732,2.0368e-01
18.9377708,4.3248e-03
18.9989510,6.9503e-02
19.0858154,5.8532e-03
19.1244545,5.4318e-03
19.1560287,7.9314e-03
19.1827831,5.1261e-03
19.2147999,6.2298e-03
19.2544727,2.0312e-02
19.2942219,1.4376e-02
19.3215752,3.0687e-03
19.3494759,4.4751e-02
19.4091225,5.6514e-03
19.4236526,6.7600e-03
19.4471607,3.1530e-03
19.4588108,6.5214e-03
19.4774399,9.0430e-03
19.5055027,4.2582e-03
19.6033421,7.5633e-03
19.6247673,2.2235e-02
19.6603317,2.3023e-03
19.6830235,4.2262e-03
19.7023182,4.3347e-03
19.7201195,3.1863e-03
19.7448082,3.0695e-03
19.7921753,2.5478e-03
19.8046608,1.3967e-02
19.8320580,2.7491e-03
19.8513680,6.6147e-03
19.8929119,3.2246e-03
19.9036293,5.1634e-03
19.9189854,5.2525e-03
19.9620724,5.9314e-03
19.9833069,1.9229e-03
20.0026188,3.5919e-03
20.0200195,7.9302e-03
20.0461922,6.5025e-03
20.0661850,5.2868e-03
20.0880413,2.1237e-03
20.1194267,6.1344e-03
20.1459026,2.9172e-03
20.1688976,3.0483e-03
20.1909409,7.6235e-03
20.2094688,5.9861e-03
20.2294159,1.2069e-02
20.2579670,6.4023e-03
20.2788906,5.3053e-03
20.3029613,6.9725e-03
20.3251743,3.0466e-03
