time,runtime
0.0170139,6.5919e-03
0.0409385,5.3075e-03
0.0592936,1.0051e-02
0.0866859,6.4782e-02
0.1648280,1.0774e-02
0.1912308,3.5856e-03
0.2061642,7.6653e-03
0.2327174,1.2249e-02
0.2652487,4.9164e-03
0.2864664,4.2144e-03
0.3015628,4.6695e-03
0.3227222,3.8226e-03
0.3365275,2.6841e-03
1.1855896,5.9398e-03
1.2103082,5.2508e-03
1.2337698,3.5641e-02
1.2903817,6.0335e-03
1.3112816,2.9654e-03
1.3304924,6.3763e-03
1.3526888,8.0275e-03
1.3752054,3.5972e-03
1.4087251,3.1969e-03
1.4267070,5.4351e-03
1.4447513,6.7027e-03
1.4725938,6.4432e-03
1.6074085,2.6743e-03
1.6279233,7.9006e-03
1.6551729,1.1845e-02
1.6950260,4.3506e-03
1.7153707,7.0350e-03
1.7312973,5.8493e-03
1.7566891,2.9446e-03
1.7656702,4.1246e-03
1.7773913,1.2391e-02
1.8175486,3.4635e-03
1.8457378,5.8930e-03
1.8667270,2.7045e-03
1.8890086,3.4260e-03
1.9043330,8.2824e-03
1.9254887,3.2449e-03
1.9445499,7.9298e-03
1.9684657,1.9449e-03
1.9797828,5.3579e-03
1.9990568,5.5577e-03
2.0163963,5.3328e-03
2.0326686,3.6800e-03
2.0504405,4.7962e-03
2.0711694,5.3621e-03
2.0926955,4.4132e-03
2.1158128,6.0863e-03
2.1383193,6.5509e-03
2.1594946,7.3119e-03
2.4299240,2.9539e-03
2.4439299,4.6723e-03
2.4645996,8.7273e-03
2.4884014,1.1719e-02
2.5165644,2.9821e-03
2.5345144,3.4800e-02
2.5803680,2.4413e-03
2.6589746,5.3330e-03
2.6771994,7.6898e-03
2.6988852,1.4875e-02
2.8909340,3.4683e-03
2.9933286,2.2299e-02
3.0272634,4.8932e-03
3.0454762,1.2388e-01
3.1885490,8.9883e-03
3.3759286,1.8816e-02
3.6050882,6.4939e-02
3.6895669,1.6248e-01
3.8741035,5.9132e-03
3.9174061,4.3500e-03
3.9395461,5.4283e-03
3.9627252,5.6485e-03
3.9839845,1.5667e-02
4.0400181,6.2275e-03
4.0562077,5.5530e-03
4.0724802,4.3837e-03
4.0885177,2.2380e-03
4.1112537,5.7035e-03
4.1301942,5.8833e-03
4.1506867,5.6185e-03
4.1783519,5.0685e-03
4.1961789,3.3720e-03
4.2146454,5.7669e-03
4.2311244,5.2085e-03
4.2530093,4.1839e-03
4.2756658,2.7837e-03
4.2965412,2.9930e-03
4.3087959,1.2331e-02
4.3389263,9.7948e-04
4.3579421,9.0199e-04
4.3701463,2.4324e-03
4.3826437,6.1624e-03
4.4009552,3.5222e-04
4.4139028,3.9709e-03
4.4321399,2.5417e-03
4.4480243,4.1354e-03
4.4633522,2.6043e-03
4.4817677,4.3553e-03
4.5016532,2.8121e-03
4.5157838,6.2892e-03
4.5351124,2.1085e-03
4.5516386,2.6203e-03
4.5691304,2.4411e-03
4.5856171,2.9027e-03
4.6039858,6.7989e-03
4.6261649,6.0706e-03
4.6480808,5.4262e-03
4.6692944,5.1506e-03
4.6889358,1.8284e-03
4.7070322,2.2467e-03
4.7219152,8.2131e-03
4.7426643,3.2302e-03
4.7658119,4.2408e-03
4.7836242,5.3300e-03
4.8028278,1.1115e-02
4.8249278,3.4874e-03
4.8424907,3.2008e-03
4.8572922,5.8010e-03
4.8774571,2.5870e-03
4.8896279,3.1487e-03
4.9096332,3.0382e-03
