time,runtime
0.0000056,2.3230e-02
0.0434221,6.1214e-03
0.0559861,6.1961e-03
0.1268098,7.9705e-03
0.1436933,6.1395e-03
0.1952340,3.2175e-02
0.2383617,4.8159e-03
0.2630752,5.0161e-03
0.2821591,6.8756e-03
0.3013514,5.3056e-03
0.3192075,7.3733e-03
0.3441285,4.7044e-03
0.3569932,5.7052e-03
0.3762584,4.9367e-03
0.3889351,4.7140e-03
0.4029194,1.0138e-02
0.4217843,8.7607e-03
0.4415886,5.0464e-03
0.4597321,5.2226e-03
0.4766692,9.0340e-03
0.4979582,7.9857e-03
0.5188485,6.8809e-03
0.5375039,8.0303e-03
0.5527152,4.8147e-03
0.5628528,5.3820e-03
0.5776249,9.6221e-03
0.5990424,8.7738e-03
0.6220480,6.9413e-03
0.6609392,1.2928e-02
0.6826449,1.5105e-02
0.7173632,7.5007e-03
0.7369638,5.1662e-03
0.7508973,7.2191e-03
0.7773527,8.1014e-03
0.7999969,7.4875e-03
0.8274594,1.4568e-02
0.8568258,8.6242e-03
0.8787115,9.0864e-03
0.9044083,5.7995e-03
0.9185958,6.6520e-03
0.9359958,5.6454e-03
0.9565803,5.7469e-03
0.9708752,8.9180e-03
0.9905698,9.4974e-03
1.0118102,6.7879e-03
1.0335337,7.5402e-03
1.0508616,1.1653e-02
1.0910450,9.4497e-03
1.1109279,9.5846e-03
1.1347246,8.4078e-03
1.1536307,6.3112e-03
1.1765852,9.7325e-03
1.1981080,6.9920e-03
1.2157634,5.5231e-03
1.2262055,5.0487e-03
1.2394913,2.6994e-02
1.2852825,8.3594e-03
1.3071045,7.4588e-03
1.3288367,1.1621e-02
1.3483744,7.4657e-03
1.3684959,1.0158e-02
1.3922547,6.5853e-03
1.4682624,6.1276e-03
1.4822640,6.2967e-03
1.4972616,1.2638e-02
1.5175469,9.9095e-03
1.5384123,7.7427e-03
2.8165836,1.3890e-03
2.8376079,1.0553e-02
2.9344811,9.3789e-03
2.9518805,1.4374e-02
2.9762263,9.5721e-03
3.0088933,8.2941e-03
3.0321479,1.6685e-02
3.0625052,8.4153e-03
3.0828929,8.3284e-03
3.1063859,7.4083e-03
3.1317720,8.2041e-03
3.1560390,5.9747e-03
3.1727443,7.0683e-03
3.1955440,6.2644e-03
3.2114627,7.2228e-03
3.2318022,5.0724e-03
3.2469823,5.5294e-03
3.2719507,3.7798e-03
3.3084393,1.0824e-02
3.6053586,1.0230e-03
3.6142757,3.9281e-01
4.6843143,3.8695e-03
5.3946648,1.3123e-02
5.4191637,6.5575e-03
5.4420738,1.4404e-01
5.7918968,1.7522e-02
6.1021638,1.9784e-01
6.3547478,2.0017e+00
8.9363184,5.8066e-03
8.9519739,5.2055e-01
9.5196171,6.4012e-01
10.4402857,1.4954e-02
10.4871111,5.0446e-03
10.9173441,6.2665e-03
11.2506094,5.9014e-03
11.6159735,3.7466e-03
11.6282682,1.7779e+00
13.4289379,2.7558e-02
13.5119467,2.1581e-02
14.0441151,7.4573e-02
14.2444792,5.4817e-03
14.3483496,1.1080e+00
15.4662399,9.3923e-02
15.7579412,3.8880e-03
15.7717304,7.1560e-03
15.9324808,4.3643e-03
16.5798111,9.4242e-03
16.6080189,8.4645e-03
16.6280842,1.3652e-02
16.6544285,8.1379e-03
16.6741123,3.5548e-03
16.6879406,6.2847e-03
16.7191467,2.8616e-03
16.7277222,1.4735e+00
18.2345085,6.1057e-03
18.3993053,9.1727e-03
18.4250507,9.8767e-03
18.6770306,7.0501e-03
18.7022514,9.9097e-03
18.9219646,8.3881e-03
18.9421024,4.8554e-02
19.0684624,6.0378e-03
19.0916748,1.1637e-02
19.1298962,8.3076e-03
19.1639671,9.4282e-03
19.1879196,1.0001e-02
19.2210369,8.8305e-03
19.2747917,8.6021e-03
19.3086071,6.6380e-03
19.3246517,6.0883e-03
19.3942337,8.2135e-03
19.4147797,4.9569e-03
19.4304180,9.2631e-03
19.4503212,4.6530e-03
19.4653378,7.0156e-03
19.4864902,8.6087e-03
19.5097675,7.9377e-03
19.6109104,7.2616e-03
19.6470089,8.8516e-03
19.6626396,6.1280e-03
19.6872559,9.0280e-03
19.7066708,6.9221e-03
19.7233124,1.3979e-02
19.7478867,4.0520e-02
19.7947311,5.3593e-03
19.8186359,4.6895e-03
19.8348160,8.4236e-03
19.8579903,8.1057e-03
19.8961430,5.8231e-03
19.9087982,5.1541e-03
19.9242420,9.5369e-03
19.9680080,9.8159e-03
19.9852371,1.1468e-02
20.0062180,6.4541e-03
20.0279579,8.4930e-03
20.0527020,8.7189e-03
20.0714798,8.3652e-03
20.0901718,7.8027e-03
20.1255684,9.7845e-03
20.1488266,9.7618e-03
20.1719513,9.8116e-03
20.1985722,6.1994e-03
20.2154636,4.6617e-03
20.2414932,8.6927e-03
20.2643757,6.0122e-03
20.2842007,6.9913e-03
20.3099594,7.9306e-03
20.3282261,1.0490e-02
21.1915855,3.7417e-03
21.2800579,2.6727e-03
22.2608356,3.3591e-03
22.2796974,3.4010e-03
22.5579128,5.0170e-02
22.6191444,4.9298e-02
22.8054276,7.9146e-03
22.8167877,2.7792e-03
22.9305725,5.3556e-03
23.0057430,2.8178e-02
23.0378685,5.0123e-04
23.0569935,1.2423e-03
23.1665306,1.3430e-03
33.8053169,2.7877e-02
35.2110138,1.7763e-02
35.2437172,1.0035e-02
35.2700005,6.2386e-03
35.4089355,4.5092e-02
35.4779129,5.7886e-03
35.4948769,8.8780e-03
35.5107460,9.6259e-03
35.5378189,8.9838e-03
35.5619240,1.5406e-02
35.5944595,1.8473e-02
35.6243019,9.2498e-03
35.6575890,1.2217e-02
35.6768188,4.2936e-03
35.6900864,6.5659e-03
35.7105408,6.3794e-03
35.7264099,1.4351e-02
35.7663574,8.0636e-03
35.7890282,1.0408e-02
35.8095970,1.0982e-02
35.8287582,9.4688e-03
35.8509636,8.9735e-03
35.8716545,8.4687e-03
35.8974342,6.9677e-03
35.9183731,9.4326e-03
35.9435387,7.1107e-03
35.9594612,1.0027e-02
35.9997826,8.7910e-03
36.0349274,8.1574e-03
36.0567818,1.0322e-02
36.0722008,8.6884e-03
36.0924683,8.8271e-03
36.1152382,1.0895e-02
36.1338081,8.5538e-03
36.1825829,2.3925e-02
36.2136230,1.0382e-02
36.2326469,9.1111e-03
36.2597733,9.6590e-03
36.2791328,5.6885e-03
36.3063736,7.3687e-03
36.3236771,5.4270e-03
36.3451385,6.6226e-03
36.3744698,5.4526e-03
36.4209099,1.0531e-02
36.4440041,6.3072e-03
36.4607010,6.5679e-03
36.4743004,8.6020e-03
36.4957771,7.8648e-03
36.5103951,1.0508e-02
36.5755653,8.3021e-03
36.5911064,6.6387e-03
36.6066856,5.8763e-03
36.6209488,6.3828e-03
36.6340752,8.1939e-03
36.6578827,7.9625e-03
36.6786804,8.4325e-03
36.6960869,7.0019e-03
36.7161255,1.4156e-02
36.7940216,1.0880e-02
36.8416595,7.7838e-03
36.8586922,6.1121e-03
36.8854485,7.9971e-03
36.9057503,8.3073e-03
36.9229507,7.4458e-03
36.9407043,4.9425e-03
36.9542618,6.3626e-03
36.9702797,8.3626e-03
36.9941063,1.0189e-02
37.0179062,9.3539e-03
37.0354767,5.8625e-03
37.0548630,1.4964e-02
37.0848122,7.4261e-03
37.1034317,6.2603e-03
37.1214714,1.0645e-02
37.1457443,6.0666e-03
37.1625748,8.5575e-03
37.2000961,7.4050e-03
37.2172203,8.2574e-03
37.2360878,7.9529e-03
37.2571297,5.6740e-03
37.2749939,9.2337e-03
37.3278809,6.2632e-03
37.3440323,2.0322e-02
37.3721466,9.4547e-03
37.3892097,8.1892e-03
37.4083710,9.6098e-03
37.4473877,1.2152e-02
37.5122414,5.1394e-03
37.5273933,6.3032e-03
37.5502357,5.6048e-03
37.5672798,8.0719e-03
37.5951920,2.6609e-02
37.6932297,1.1876e-01
37.8960075,6.4655e-03
37.9377632,1.0053e-02
37.9819756,5.7728e-03
38.5851707,5.0873e-01
41.4343567,1.3486e-02
41.5667229,7.2118e-03
41.5841904,6.6061e-03
41.6041756,7.6333e-03
41.6237564,8.8753e-03
41.6462784,4.8664e-03
41.6577873,5.2127e-03
41.6760941,4.1334e-03
41.6921654,5.5259e-03
41.7061157,8.2194e-03
41.7304535,6.5525e-03
41.7501869,8.1757e-03
41.7686195,5.4088e-03
41.7979240,5.5770e-03
41.8131180,9.8838e-03
41.8349380,7.5952e-03
41.8568497,7.7708e-03
41.8780098,6.9214e-03
41.8947258,4.9857e-03
41.9071159,7.6351e-03
41.9263496,9.1834e-03
41.9454308,5.9287e-03
41.9624138,5.6386e-03
41.9836388,9.6876e-03
42.0067406,4.9981e-03
42.0273361,9.4098e-03
42.0505333,1.0115e-02
42.0738373,7.9311e-03
42.0917244,1.0198e-02
42.1108894,9.0903e-03
42.1471062,8.9730e-03
42.1717720,1.4754e-02
42.1990204,1.8909e-02
42.2324028,8.1559e-03
42.2515678,1.0271e-02
42.2766304,1.2757e-02
42.3004799,8.7499e-03
42.3229866,6.8625e-03
42.3509102,8.3793e-03
42.3721581,7.2445e-03
42.3896713,4.0636e-03
42.4400978,8.5210e-03
42.4635277,1.0857e-02
42.4848709,6.1915e-03
42.4976158,8.0253e-03
42.5230942,9.0188e-03
42.5405083,6.6375e-03
42.5555725,6.6611e-03
42.5706940,7.8050e-03
42.5888329,9.1255e-03
42.6084824,9.8275e-03
42.6327629,9.6596e-03
42.6574860,6.2430e-03
42.6745148,8.8541e-03
42.6914825,1.3252e-02
42.7193909,9.3611e-03
42.7477226,7.9133e-03
42.7677765,6.0317e-03
42.7835426,6.6158e-03
42.8637733,5.4482e-03
42.8804283,4.1120e-03
42.8981323,9.7803e-03
42.9412308,8.4398e-03
42.9595490,6.1633e-03
42.9992867,5.3631e-03
43.0136299,8.6556e-03
43.0350876,7.9524e-03
43.0552864,9.2493e-03
43.1739616,8.0138e-03
43.1907158,6.3242e-03
43.4504585,4.1554e-02
43.5350113,1.8047e-02
43.5680161,8.1670e-03
43.5877838,9.8947e-03
43.6621666,4.6584e-03
43.6738014,1.8040e-02
43.7517967,5.9532e-03
43.7690430,6.1016e-03
43.7955627,8.3196e-03
43.8183403,5.4436e-03
43.8545113,2.7020e-02
43.8931580,9.2254e-03
44.0159645,6.6699e-03
44.0336533,8.4887e-02
44.1295319,9.2305e-03
44.1728134,3.1672e-02
44.2155266,4.5080e-03
45.6310844,1.0724e-02
45.8330727,1.5748e-02
45.8621178,8.2791e-03
45.9365883,3.2075e-02
46.0382881,5.1720e-03
46.0518379,1.3416e-02
46.1335831,7.4473e-03
46.1704140,8.3691e-03
46.1859665,1.7051e-02
46.2110252,2.5926e-02
46.3183250,8.0403e-03
46.3785629,7.3818e-03
46.4313583,7.1730e-03
46.4727783,1.3844e-02
46.5128326,6.8249e-02
46.5935173,5.4483e-03
46.6102448,9.2767e-03
46.6333504,8.6719e-03
46.6535301,1.0157e-02
46.6885376,7.1061e-03
46.7607841,6.7977e-03
46.7872353,1.6108e-02
46.8473358,9.0481e-03
46.8685913,3.4993e-02
46.9354591,5.5170e-03
46.9534302,6.3080e-03
46.9695435,9.0030e-03
47.1444435,8.1737e-03
47.1645584,1.1887e-02
47.5449066,7.9206e-03
47.5944328,5.3457e-03
47.6342278,4.6046e-03
47.6572151,6.8692e-03
47.6734619,5.6232e-03
47.6948280,1.2587e-02
47.7189903,8.1080e-03
47.7452164,8.9156e-03
47.7645836,8.1535e-03
47.7888374,9.0946e-03
47.8129234,8.6564e-03
47.8328705,1.0946e-02
47.8499641,8.7538e-03
47.8673630,8.8147e-03
47.8896637,8.4142e-03
47.9076195,9.2841e-03
47.9315872,1.0745e-02
47.9513092,8.7391e-03
47.9699554,7.7575e-03
47.9884682,8.2301e-03
48.0042038,8.7913e-03
48.0303307,6.1947e-03
48.0659904,2.7292e-02
48.1218147,2.4506e-02
48.1589775,9.0758e-03
48.1817894,8.9719e-03
48.2002029,3.9824e-03
48.2139931,3.6745e-03
48.2262535,7.3262e-03
48.2425804,7.1933e-03
48.2621193,9.2955e-03
48.2843399,9.2951e-03
48.3074112,9.2463e-03
48.3274574,8.7775e-03
48.3488617,3.9563e-03
48.3624306,6.2289e-03
48.3756409,9.1258e-03
48.3960571,1.6567e-02
48.4192314,6.2387e-03
48.4380722,5.5474e-03
48.4540329,8.4672e-03
48.4724998,5.9980e-03
48.4899979,5.5472e-03
48.5021324,5.4447e-03
48.5212936,1.9148e-02
48.5522575,8.2551e-03
48.6071434,7.4982e-03
48.6201248,6.4665e-03
48.6357613,6.9040e-03
48.6580620,1.9529e-02
48.6922913,5.0921e-03
48.7130737,7.7460e-03
48.7396698,6.3668e-03
48.7607155,6.4755e-03
48.7794037,7.7522e-03
48.7988129,1.5939e-02
48.8380432,1.3299e-02
48.8826981,5.6893e-03
48.8977394,5.3177e-03
48.9164848,5.6432e-03
48.9321594,1.0490e-02
