time,runtime
0.0085530,4.6469e-04
0.0336757,5.1717e-04
0.0529074,4.3055e-04
0.0780241,4.7461e-04
0.1595472,4.5407e-04
0.1813161,5.0710e-04
0.2001816,3.5327e-04
0.2252041,4.6965e-04
0.2560385,3.9353e-04
0.2812566,4.3149e-04
0.2974663,3.9716e-04
0.3171037,4.0140e-04
0.3312149,5.2751e-04
0.3422705,4.0755e-04
1.2015219,5.3498e-04
1.2251087,4.7953e-04
1.2813742,5.8581e-04
1.3055848,4.7222e-04
1.3209436,3.8859e-04
1.3442717,4.2652e-04
1.3683842,4.4617e-04
1.3853536,5.7322e-04
1.4201231,4.6895e-04
1.4397538,5.5126e-04
1.4604155,4.9786e-04
1.5910078,4.5014e-04
1.6225879,6.9089e-04
1.6436694,4.7182e-04
1.6789072,4.7473e-04
1.7052513,4.1640e-04
1.7292010,4.4045e-04
1.7430553,3.6380e-04
1.7648655,3.5139e-04
1.7707187,3.3035e-04
1.7978981,4.0499e-04
1.8279699,4.5102e-04
1.8592530,3.8570e-04
1.8778119,4.0370e-04
1.8991027,4.9240e-04
1.9180986,3.9736e-04
1.9340839,4.6590e-04
1.9585539,4.7492e-04
1.9755476,4.1930e-04
1.9931253,5.2246e-04
2.0104239,4.6892e-04
2.0275595,4.1590e-04
2.0473425,4.1407e-04
2.0623436,3.1942e-04
2.0866513,4.3212e-04
2.1069279,4.3562e-04
2.1304522,4.4864e-04
2.1527436,4.9527e-04
2.1976738,6.8124e-04
2.4373097,3.8812e-04
2.4547985,4.6745e-04
2.4821913,4.3684e-04
2.5058322,6.6098e-04
2.5282218,3.9421e-04
2.5742099,6.4270e-04
2.6503916,5.1049e-04
2.6708996,4.1765e-04
2.6943099,3.7253e-04
2.7191854,3.4814e-04
2.9085360,4.5486e-04
3.0223229,4.4411e-04
3.0402288,4.5382e-04
3.1806817,5.4380e-04
3.2061050,4.0805e-04
3.4010732,4.3944e-04
3.6781080,7.4627e-04
3.8623846,3.5037e-04
3.8889306,3.5179e-04
3.9298239,4.1821e-04
3.9552753,3.2541e-04
3.9777911,5.3443e-04
4.0138793,4.7546e-04
4.0513544,4.4779e-04
4.0669799,3.6648e-04
4.0830150,3.3307e-04
4.0979176,3.5413e-04
4.1245666,4.0427e-04
4.1439824,4.8757e-04
4.1624789,4.8072e-04
4.1882496,4.2653e-04
4.2081676,6.0043e-04
4.2243052,4.8616e-04
4.2430115,4.4594e-04
4.2694221,5.5087e-04
4.2861190,3.9436e-04
4.3057809,4.0429e-04
4.3321247,4.6392e-04
4.3495169,5.6524e-04
4.3651958,3.5882e-04
4.3761764,2.9421e-04
4.3952599,3.8014e-04
4.4095955,4.4270e-04
4.4266829,4.4559e-04
4.4385462,3.4851e-04
4.4583955,4.3529e-04
4.4747534,4.1210e-04
4.4936404,5.8113e-04
4.5105848,4.8621e-04
4.5268931,4.4860e-04
4.5448585,4.3771e-04
4.5631747,3.9021e-04
4.5781665,4.1064e-04
4.5974965,6.9134e-04
4.6203723,3.8788e-04
4.6423030,3.4037e-04
4.6616073,6.7432e-04
4.6837444,4.8066e-04
4.7021370,5.8241e-04
4.7168903,4.0796e-04
4.7349896,3.8316e-04
4.7593050,5.2635e-04
4.7784200,4.2082e-04
4.7970381,4.6229e-04
4.8196354,5.0498e-04
4.8339233,3.3438e-04
4.8505526,4.1358e-04
4.8687339,3.7032e-04
4.8849955,3.7331e-04
4.9040904,3.3532e-04
4.9210887,3.0878e-04
4.9357295,3.4118e-04
4.9515076,5.0695e-04
4.9706273,3.7851e-04
4.9861794,4.4011e-04
5.0091848,4.6359e-04
5.0283122,9.6073e-04
5.0444365,4.4992e-04
5.0667453,4.1316e-04
5.1187057,5.2846e-04
5.1333427,4.8893e-04
5.1524749,3.7486e-04
5.1728945,3.7825e-04
5.5118113,4.7274e-04
5.5352712,7.9023e-04
5.5553279,5.3593e-04
5.5849719,4.9471e-04
5.6045136,6.5052e-04
15.3476267,3.6296e-03
15.5099974,4.1548e-04
16.8612328,5.6982e-04
18.0311146,4.4781e-04
19.0046234,5.5990e-04
19.0406094,6.5844e-04
20.4240398,5.1601e-04
23.4244442,3.0118e-04
23.4664440,4.9342e-04
24.2934036,4.7638e-04
25.2853127,4.3503e-04
25.5582695,3.8359e-04
27.2384911,6.3777e-04
27.2588253,4.2519e-04
27.2803497,1.0153e-03
27.3011742,3.5879e-04
27.3243237,3.0252e-04
27.4322090,4.2480e-04
27.4604282,4.4722e-04
27.4791985,3.7993e-04
27.5035839,4.1710e-04
27.5780849,3.6647e-04
27.6795998,6.3477e-04
27.6984348,3.3113e-04
27.7211151,6.0647e-04
27.7460155,4.7100e-04
27.8709202,3.9479e-04
28.0492592,3.9995e-04
28.0732136,1.0264e-03
28.2142239,5.3698e-04
28.2371941,5.9332e-04
28.2588825,5.2603e-04
28.2839279,3.7981e-04
28.3008308,4.2899e-04
28.3215256,4.3352e-04
28.3387775,3.5644e-04
28.3544426,3.9980e-04
28.3967705,4.2743e-04
28.4340839,3.5924e-04
28.4546909,2.8683e-04
28.4790649,4.6546e-04
28.6912785,3.6349e-04
29.0832558,4.3261e-04
29.0994759,3.6927e-04
29.8034725,3.6191e-04
29.9518242,5.4855e-04
30.3778114,5.2193e-04
30.4958801,3.9690e-04
