time,runtime
0.0273287,4.8964e-02
0.6960161,9.3326e-03
0.7670580,1.1593e-02
0.8329669,4.8171e-03
0.8502919,1.0857e-02
0.9346083,1.2915e-02
0.9844095,1.9747e-02
1.0526779,1.5942e-02
1.0852158,9.8507e-03
1.1452392,1.4186e-02
1.1683152,9.5756e-03
1.1886624,3.9449e-03
1.2047682,1.6405e-02
1.2345785,6.8672e-03
1.2837183,7.0740e-03
1.3662883,9.1289e-03
1.7423356,5.7416e-02
1.8563462,3.9485e-03
1.8711737,6.2456e-03
2.0634513,5.8171e-03
2.0814135,8.9845e-03
2.1000426,9.3374e-03
2.1402938,8.1631e-02
2.4267738,3.7176e-03
2.4377463,1.3826e-02
2.4611454,3.8567e-03
2.4763381,7.1927e-03
2.5662005,9.2620e-03
2.5876873,3.5957e-03
2.6011217,4.8403e-03
2.6593845,2.1663e-02
2.7205420,6.8579e-03
2.7420931,4.3086e-03
2.7616513,8.8297e-02
3.1513898,1.3887e+00
6.5977230,4.8570e-01
7.1590552,1.0953e-02
7.2306771,5.2950e-03
7.2742209,1.9324e-02
7.6115451,1.2576e-01
7.7488327,9.1691e-03
7.7800431,4.9926e-03
7.7964787,2.1321e-02
7.8410439,7.0347e-03
8.1459274,7.0944e-03
8.1854534,1.0250e-02
10.7275209,4.6791e-02
11.7131977,3.3423e-03
11.7316637,8.9542e-03
11.7537394,7.9223e-03
11.7708874,3.0832e-03
11.7852859,9.5665e-03
11.8617220,6.2482e-03
12.1732149,3.7825e-01
12.5665989,7.4135e-03
12.5882311,7.4090e-03
12.9845495,7.0858e-02
13.2455301,1.7705e+00
15.0298100,5.9970e-03
15.0690966,4.6920e-01
15.5513887,3.0753e-02
15.6072321,4.1716e-03
15.6236353,1.7523e-02
15.6570492,3.0854e-02
15.7965260,1.7160e-01
15.9763145,6.1327e-03
15.9968243,3.9278e-03
16.0129051,6.0857e-03
16.0377083,8.7180e-03
16.0642033,5.6163e-03
16.0829563,5.7975e-03
16.1009922,5.8707e-03
16.1185493,6.5882e-03
16.1381226,3.5125e-03
16.1566639,6.3989e-03
16.1732922,5.9874e-03
16.1908264,6.9588e-03
16.2104015,4.9228e-03
16.2271404,5.2147e-03
16.2490692,8.7943e-03
16.2717476,5.7792e-03
16.2898674,7.1707e-03
16.3202019,8.0106e-03
16.3444843,2.4495e-02
16.3936653,8.2284e-03
16.4116573,5.6219e-03
16.4652634,3.7344e-02
16.5314674,4.8183e-03
16.5458126,1.3818e-01
17.7276611,6.9643e-03
17.7579956,5.6115e-03
17.7757568,1.1375e-02
21.8979034,2.5964e-01
22.3973465,3.0605e-01
22.9767685,5.5581e-03
22.9973812,4.5563e-01
23.5168991,1.3293e-03
30.4152031,8.6260e-03
30.4386616,5.2563e-02
30.5055523,3.5947e-03
30.5391388,7.9033e-01
31.3387222,7.7960e-03
31.3603516,5.2676e-03
31.3802261,8.6198e-03
31.4079399,1.2650e-02
31.4328537,5.2737e-03
31.4502754,1.0030e-02
31.4634724,8.1829e-03
31.4842072,5.3115e-03
31.5115471,7.6657e-03
31.5348606,2.0597e-02
31.5685978,1.5131e-01
31.8413296,5.3941e-03
32.2690315,1.5255e-01
32.4327774,3.1087e-03
32.4459343,5.0670e-03
32.4675522,8.2321e-03
32.4899292,2.5056e-03
32.5088196,4.7772e-03
32.5376282,8.2051e-03
32.5609360,3.7581e-01
32.9522247,8.8997e-03
32.9921989,5.3745e-03
33.0086708,5.7723e-03
33.0273323,6.6503e-01
33.7020149,1.1463e-02
34.3703270,2.4125e-02
35.2552338,1.3437e-02
35.2816277,5.1656e-03
35.3010674,3.4626e-03
35.3170280,9.5642e-03
35.3379745,1.4058e-02
35.3663406,9.5327e-03
35.3923111,7.8261e-03
35.4120903,7.4596e-03
35.4334145,5.2613e-03
35.4489212,4.5592e-03
35.4684525,8.3411e-03
35.4854622,7.5410e-03
35.5057144,1.0671e-02
35.5323143,3.5052e-03
35.5478783,8.5804e-03
35.5699501,8.1031e-03
35.5929985,1.0389e-02
35.6084518,3.6523e-03
35.6273079,2.7502e-03
35.6446686,3.8857e-03
35.6793137,9.6629e-03
35.6979980,3.4057e-03
35.7133522,4.1010e-03
35.7288322,4.6015e-03
35.7395248,3.7917e-03
37.4814949,7.3579e-03
37.5062256,7.9568e-03
37.5278549,1.0593e-02
37.5771332,8.8643e-03
37.6180382,9.0487e-03
37.6842194,2.8189e-02
37.7393265,6.5630e-03
37.7640228,7.2788e-03
37.7958107,7.0939e-03
37.8179321,6.7418e-03
38.1046753,7.1018e-01
38.8623657,3.6595e-02
39.0035477,1.9846e-02
39.0543022,1.6880e-02
39.0805817,1.9361e-01
39.6672630,8.7630e-03
39.6928062,8.6224e-02
39.8185043,1.8025e-02
42.4094734,3.1471e-02
42.4592247,4.6439e-03
42.4758453,9.7761e-03
42.5005074,1.0752e-02
42.5322189,5.3234e-03
42.5554962,6.6472e-03
42.5771942,6.8591e-03
42.6015587,6.3296e-03
42.6271553,7.9721e-03
42.6550446,1.1934e-02
42.6762695,9.7568e-03
42.6990242,5.4441e-03
42.7321053,5.2967e-03
42.7482872,8.3614e-03
42.7705193,9.4717e-03
42.8070908,6.7913e-03
42.8234749,7.9748e-03
42.8610229,3.5237e-01
43.5184402,8.4757e-03
43.5406418,6.5026e-03
43.5606880,8.6627e-03
43.5930099,1.1335e-01
43.7232285,4.0687e-03
43.7415581,5.2600e-03
43.8525276,7.9932e-03
43.9579926,5.5903e-02
44.0260429,1.9760e-02
44.0586662,8.4230e-03
44.0752525,6.5141e-03
44.0978470,1.4394e-01
44.3644600,4.7421e-03
44.3859520,3.7397e-03
44.4037857,1.2473e-02
44.4296913,7.6456e-03
44.4545288,6.1524e-03
44.4782410,5.6184e-03
44.5269127,8.0230e-03
44.5498734,3.2821e-02
44.5919724,6.6719e-03
44.6076660,2.5459e-01
44.9114723,5.1983e-03
45.1720772,3.1275e-01
45.4964256,3.5698e-03
45.5112534,4.7009e-03
45.5266075,5.4239e-03
45.5430412,5.0881e-03
45.5625916,4.9052e-03
45.5838661,1.4571e-01
45.7433891,1.5234e+00
47.2819672,1.0246e-02
47.3197632,1.1509e-02
47.3633842,1.2468e-02
47.4069176,5.7014e-02
47.6370392,6.9601e-01
48.3409729,1.2976e-01
48.4789429,8.6770e-03
48.5384636,2.9242e-01
48.8522911,5.1436e-03
48.8717842,5.6389e-03
48.8871078,2.5325e-02
48.9266930,4.5213e-03
48.9456520,3.5248e-03
48.9719658,5.4239e-03
48.9837952,3.8978e-02
49.0314636,3.8731e-03
49.0618782,8.1044e-03
49.1138153,5.1104e-03
49.1698799,6.9623e-03
49.1977310,8.2661e-01
50.0542831,5.6041e-03
50.0723724,1.1117e-02
50.0969200,5.4303e-03
50.1121216,5.4528e-03
50.1324043,4.8256e-03
50.1688461,3.9136e-03
50.1813316,5.1602e-03
50.2055206,7.7865e-03
50.2268372,6.2283e-03
50.2629738,5.7960e-03
50.2796707,3.5562e-03
50.2974205,5.9304e-03
50.3164864,3.0192e-03
50.3300056,7.8981e-03
50.3546829,8.2585e-03
50.3732681,7.4658e-03
50.3906860,5.2241e-03
50.4057045,9.5315e-03
50.4345360,7.8909e-03
50.4595451,5.3072e-03
50.4809875,7.3673e-03
50.5001602,1.0365e-02
50.5251961,9.2937e-03
50.5473289,6.0955e-03
50.5664673,5.1584e-03
50.5801620,5.0942e-03
50.5974846,6.3534e-03
50.6198387,5.4673e-03
50.6393356,9.9583e-03
50.6683922,1.1743e-02
50.7490273,9.1641e-03
50.7756805,6.1247e-03
50.8032494,1.4549e-02
50.8280029,7.9402e-03
50.8452606,3.9780e-03
50.8570213,4.7421e-03
50.8708496,3.5610e-03
50.8799477,1.3590e+00
52.2571335,5.0522e-03
52.2808838,5.6161e-03
52.2925720,8.3497e-03
52.3170128,1.6333e-01
52.5031624,6.1472e-03
52.5806122,6.4734e-03
52.6156425,6.5531e-03
52.9151955,1.1829e-02
53.2820358,5.7670e-01
53.9586334,6.0990e-03
54.5409889,2.3801e-01
54.7910080,2.0102e-01
55.0495338,9.9960e-02
55.7262039,1.1583e-01
55.8595695,8.8099e-02
55.9533005,3.0855e-04
55.9551697,4.1274e-04
55.9570160,7.1606e-04
55.9586182,1.4015e-03
55.9610443,1.4376e+00
57.4001083,6.3530e-02
57.5711861,8.8777e-03
57.7250061,8.9623e-01
58.9472351,5.7748e-03
58.9663811,4.0863e-03
58.9868889,6.0459e-03
59.0122719,7.8288e-03
59.3663979,2.0186e-02
59.4367027,7.4875e-03
59.7663307,6.1441e-03
62.6864052,1.8040e+00
64.5793610,1.6453e-02
64.6739807,2.0709e-01
64.9990616,6.2527e-03
65.0173950,1.8016e-02
65.0654678,5.0879e-03
65.0880966,1.5072e-02
65.2662277,3.0214e-03
65.2782745,5.6840e-03
65.2929993,5.6547e-03
65.4606094,4.4110e-02
65.5147552,5.2190e-03
65.5280762,3.1769e-02
65.5775604,9.8245e+00
75.4171143,2.2782e-01
75.8756638,4.7377e-03
75.8937531,1.7439e-02
76.1472778,3.0607e-03
76.3075333,2.3726e-02
76.5286255,2.4123e-02
76.9216232,4.7974e-03
77.5605698,6.3450e-03
77.5772629,7.8019e-03
77.5994415,8.1604e-03
77.6202621,4.3324e-03
77.6552124,8.4426e-03
77.6723251,4.6986e-03
77.6881180,1.8509e-02
77.7183762,6.7134e-03
77.7396088,9.7066e-03
77.7634277,8.6668e-03
77.7876282,5.6930e-03
77.8106461,6.1110e-03
77.8303452,3.3343e-03
77.8463974,6.0345e-03
77.8792572,8.4556e-03
77.9026108,6.2891e-03
77.9178696,1.0526e-02
77.9390335,6.3165e-03
77.9695053,5.9472e-03
77.9926376,8.7606e-03
78.0200500,1.0338e-02
78.0488586,6.9691e-03
78.0731125,6.5961e-03
78.0924454,9.4319e-03
78.1246872,9.6277e-03
78.3717194,4.8495e-03
78.3904648,4.5715e-03
81.7238388,6.3711e-03
81.7470703,6.4356e-03
81.7683258,5.6933e-03
81.8374786,9.6266e-03
81.8600693,6.9707e-03
81.8784332,4.1857e-03
81.8972778,7.6771e-03
81.9199753,6.0700e-03
81.9366455,7.2998e-03
81.9579544,3.3267e-03
81.9761200,6.7459e-03
81.9957962,5.6452e-03
82.0123291,7.7114e-03
82.0356445,5.3089e-03
82.0504913,5.2513e-03
82.0648041,2.0398e-02
82.0945129,6.1782e-03
82.1165314,9.6997e-04
82.1354904,1.1674e-02
82.1574936,6.1694e-03
82.1753235,4.7150e-03
82.1899567,6.1481e-03
82.2073212,6.6025e-03
82.2267914,5.0748e-03
82.2496948,6.2629e-03
82.2681351,4.9217e-03
82.2849274,5.5813e-03
82.3018875,8.1073e-03
82.3203354,9.0096e-03
82.3428345,4.6306e-03
82.3597260,8.3347e-03
82.3836594,8.8128e-03
82.3989563,6.1104e-03
82.4204102,4.3263e-03
82.4397583,7.0574e-03
82.4552383,1.6411e-02
82.4857483,8.8356e-03
82.5116272,6.0490e-03
82.5327988,4.8537e-03
82.5477753,9.9052e-03
82.5713043,7.0477e-03
82.5862503,4.0398e-03
82.6014786,4.8711e-03
82.6183472,4.6951e-03
82.6390533,9.0226e-03
82.6619339,7.5415e-03
82.6869049,8.5741e-03
82.7078705,5.5399e-03
82.7275467,2.5712e-03
82.7415009,6.5354e-03
82.7611847,6.0237e-03
82.7818451,7.6858e-03
82.8007126,3.3769e-03
82.8134537,1.0936e-02
82.8355179,4.8173e-03
82.8488693,4.5162e-03
82.8664627,6.0801e-03
82.8883743,3.5905e-03
82.9051590,5.8075e-03
82.9246063,7.2269e-03
82.9461441,8.4314e-03
82.9698868,5.4279e-03
82.9893646,4.3460e-03
83.0012054,6.7149e-03
83.0198669,4.5642e-03
83.0354080,3.7357e-03
83.0512390,3.2146e-02
83.0948029,7.5842e-03
83.1170883,7.2185e-03
83.1350784,4.9993e-01
83.6871414,2.2539e+00
86.7372131,6.5013e-01
87.6024780,9.6886e-02
87.7181473,5.5632e-01
88.5402603,3.0586e-03
88.6510010,1.6768e-02
88.6776810,3.5232e-03
88.6908264,2.6163e-02
88.7497482,1.1993e-02
88.7881699,2.9057e+00
91.8151550,2.2865e-02
91.9608002,6.2030e-03
91.9830017,5.5244e-03
92.0081711,8.3650e-03
92.0312958,5.5208e-03
92.0537567,7.0712e-03
92.0763321,1.0802e-02
92.1015167,4.6599e-03
92.1203003,8.9853e-03
92.1443405,6.3728e-03
92.1763611,9.3397e-03
92.1996231,8.6378e-03
92.2208481,1.3344e-02
92.2436371,1.0494e-02
92.2652130,4.7490e-03
92.2807465,4.8624e-03
92.2952347,5.8568e-03
92.3181076,6.7683e-03
92.3396683,5.8216e-03
92.3577347,3.8573e-03
92.3806152,5.8056e-03
92.3957672,6.6514e-03
92.4113083,3.9055e-03
92.4243393,4.5738e-03
92.4455338,5.2480e-03
92.4626923,3.1096e-03
92.4784393,7.7856e-03
92.4973068,5.7991e-03
92.5166702,7.1336e-03
92.5375977,1.0977e-02
92.5605164,3.6169e-03
92.5744019,6.6516e-03
92.6005173,4.2025e-03
92.6218262,8.5598e-03
92.6443558,5.1940e-03
92.6601410,8.6532e-03
92.6785507,7.6993e-03
92.7031708,4.4727e-03
92.7191010,4.5396e-03
92.7597122,7.1731e-03
92.7843094,7.6279e-03
92.8003998,3.6560e-03
92.8138275,5.6931e-03
92.8288193,4.6403e-03
92.8440552,6.8294e-03
92.8705139,3.5330e-03
92.8886871,5.2984e-03
92.9035721,6.6437e-03
92.9208374,7.3155e-03
92.9403763,5.5988e-03
93.0993118,5.6747e-03
93.1139679,3.3900e-02
93.3987885,1.9856e-01
93.6051865,7.0447e-02
93.7996979,1.1606e-01
94.4532394,9.0957e-03
94.4721909,1.8115e+00
96.3045731,5.1787e-02
96.3686676,5.6274e-03
96.3910980,2.0196e-02
96.4223557,5.2322e-03
96.4509430,7.6039e-03
96.4740829,4.2842e-03
96.4921570,6.2203e-03
96.5438385,5.7114e-03
96.5653000,1.7255e-02
96.6020050,7.5992e-03
96.6235809,4.5911e-03
96.6421432,1.2691e-02
96.6819916,5.1656e-03
96.7047272,6.2489e-03
96.7235260,6.3073e-03
96.7511749,4.7390e-03
96.7702408,8.8950e-03
96.7910614,6.0569e-03
96.8105164,3.4386e-03
96.8292694,8.2575e-03
96.8516846,4.8065e-03
96.8724823,3.5406e-03
96.8919067,5.6810e-03
96.9062042,5.8559e-03
96.9242859,8.3618e-03
96.9479828,5.3284e-03
96.9724503,6.6805e-03
96.9894180,1.0127e-02
97.5496750,8.1125e-03
97.6100693,1.6737e-02
97.6407166,9.1827e-03
97.6632309,2.6239e-01
99.0866318,5.8584e-02
99.1660614,6.1305e-03
99.1816788,2.3299e+00
102.2390289,3.4806e-02
102.3738937,5.9415e-03
102.3945618,1.1874e-02
102.4193115,9.1932e-03
102.4486084,9.0819e-03
102.8171310,3.4340e-03
102.9899139,7.2675e-03
103.0240936,1.9033e-02
103.6273193,9.7459e-03
103.7141876,1.1172e-01
103.8344345,4.0139e-03
103.8522797,1.5731e-02
103.8795776,7.3210e-03
103.9033203,4.9652e-03
103.9630814,5.4311e-03
103.9884186,5.4110e-03
104.0053864,5.6893e-03
104.0230484,5.7632e-03
104.0418549,2.7141e-03
104.0526733,3.5167e-03
104.0992203,7.7695e-03
104.1278763,4.5333e-03
104.1445312,7.9102e-03
104.1647034,1.0602e-02
104.1889420,8.2622e-03
104.2112579,5.5718e-03
104.2273102,4.6636e-03
104.2486877,9.6070e-03
104.2701569,6.8940e-03
104.2989655,5.5132e-03
104.3240585,4.9577e-03
104.3451691,5.4869e-03
104.3597565,1.3500e-02
104.3868256,9.8012e-03
104.4070511,7.7885e-03
104.4232483,7.2708e-03
104.4412918,6.8083e-03
104.4595947,1.2892e-02
104.4832458,2.9923e-02
104.5287323,5.8269e-03
104.5523300,8.0160e-03
104.5718536,6.1947e-03
104.5871429,6.0924e-02
104.6625137,9.1621e-03
104.6894684,6.9975e-03
