time,runtime
0.0000049,4.8843e-03
0.5388711,4.6355e-03
0.6214250,8.3777e-01
1.4719183,7.4233e-03
1.5372756,5.8922e-03
1.5567303,1.4498e-03
1.5610209,8.6343e-04
1.5641770,1.2260e+00
2.8730030,3.6468e-02
2.9231772,8.3696e-03
2.9423580,8.6711e-03
2.9952621,6.5959e-03
3.0121920,6.2823e-03
3.0288072,8.3952e-03
3.0455785,1.7081e-02
3.0785084,8.3981e-03
3.0983865,8.8357e-03
3.1217315,9.1365e-03
3.1480224,9.0320e-03
3.1709948,8.1911e-03
3.1927848,1.0193e-02
3.2156956,1.7408e-02
3.2470658,2.1911e-02
3.2829666,9.6490e-03
3.3096850,1.0500e-02
3.3317029,1.0726e-02
3.3571861,8.1662e-03
3.3783004,9.7667e-03
3.4025781,8.3367e-03
3.4403014,4.4339e-02
3.4933963,1.3161e-02
3.5195484,5.1002e-03
3.5387781,6.9846e-03
3.5556476,7.0986e-03
3.5743611,3.8036e-03
3.5890253,8.0001e-04
3.6003082,1.0853e-02
3.6382718,1.0474e-02
3.6596777,5.4344e-03
3.6770327,7.5483e-03
3.6935225,9.4082e-03
3.7143221,6.4801e-03
3.7308629,8.2281e-03
3.7496114,8.9963e-03
3.7666268,6.8244e-03
3.7889717,4.1037e-03
3.7999377,1.2797e-02
3.8247836,8.4757e-03
3.8774207,6.2889e-03
3.8924131,5.7591e-03
3.9159913,8.6800e-03
3.9286926,1.3936e-02
3.9533596,6.4356e-03
3.9725497,6.4304e-03
3.9894762,5.5914e-02
4.0591683,6.6693e-03
4.0740728,5.1087e-03
4.0922036,1.5962e-02
4.1304245,5.5091e-03
4.1521854,7.7105e-03
4.1922603,1.0804e-02
4.2822213,2.8576e-03
4.2928281,6.7444e-03
4.3107367,8.4484e-03
4.3672905,1.0265e-02
4.3863745,4.2495e-02
4.4370189,6.0922e-03
4.4592133,5.9700e-03
4.4749355,2.4897e-02
4.5200405,2.0589e-02
4.6773663,9.7207e-03
4.6979604,4.0158e-02
4.7461758,1.2493e-02
4.7664456,7.2742e-03
4.8864136,8.0396e-03
4.9055567,9.3610e-03
4.9226284,6.3342e-03
4.9429069,7.1537e-03
4.9579701,3.6393e-02
5.0046968,6.8335e-03
5.0235119,6.5813e-03
5.0386434,5.4384e-03
5.0563111,5.8912e-03
5.0745492,4.9223e-03
5.0859070,1.4139e-01
5.2362347,1.8651e-02
5.2631564,4.3480e-02
5.3390226,6.0691e-03
5.3562055,6.7358e-03
5.3884444,5.5299e-03
5.4092746,3.3318e-03
5.4227986,6.3718e-03
5.4436002,7.5450e-03
5.4779735,2.3187e-02
5.5156560,8.8026e-03
5.5776477,8.9122e-03
5.6084328,4.6369e-03
5.6298046,5.1771e-03
5.6489387,9.1350e-03
5.6886830,5.5087e-03
5.7054744,1.9558e-02
5.7355719,5.3943e-03
5.7523651,8.5746e-03
5.7723131,7.6069e-03
5.7957101,6.9148e-03
5.8718872,8.0346e-03
5.9066238,6.3592e-03
6.0997963,4.3550e-02
6.1786532,5.4737e-03
6.1920152,7.6229e-03
6.2111797,9.7272e-03
6.2524705,1.7028e-02
6.3065095,5.7211e-03
6.3400259,5.9624e-03
6.4098282,9.2529e-03
6.5092826,7.5888e-03
6.5258832,4.3860e-02
6.6091762,3.0952e-03
6.6201806,6.9146e-03
6.6368170,4.1568e-03
6.6453462,1.8200e-03
6.6505117,2.4775e-03
8.2867222,2.5373e-03
8.3402071,5.8243e-03
8.5263205,6.6256e-03
8.5834618,1.9393e-02
8.6140032,5.5710e-03
8.6293697,1.0340e-02
8.6552534,5.5946e-03
8.6723528,6.4568e-03
8.6884813,3.8813e-02
8.9281902,4.7880e-02
9.0256109,4.7956e-01
9.5175009,4.4654e-03
9.5311441,5.5743e-03
9.5479679,6.8357e-03
9.5657997,2.3583e-02
9.6002960,8.6169e-03
9.8815403,8.4392e-02
9.9818029,8.4365e-03
10.0316353,3.3226e-01
10.4036312,8.3285e-03
10.4232168,1.6882e-01
10.5979757,2.9366e-01
10.9030085,6.5224e-03
10.9197321,5.6893e-03
11.0791187,4.2361e-03
11.3874788,2.0249e+00
13.6015024,5.7205e-03
13.7584820,5.4520e-03
13.7886724,7.2220e-02
14.5134106,3.5084e-03
14.6776028,3.3106e-01
15.2939854,3.5500e-01
15.6625433,7.6628e-03
15.8546343,1.7151e-02
16.0156269,6.2746e-03
16.1255836,7.3427e-03
16.1439476,9.7629e-03
16.2191391,9.1986e-03
16.4141121,8.4164e-03
16.4312019,4.5728e-02
16.6029224,1.4705e-02
16.6282520,7.6706e-03
16.6442509,5.5917e-03
18.3187275,5.0844e-03
18.3303833,1.8222e-02
18.3548279,7.6128e-03
18.3732452,5.9596e-03
18.3960209,4.1804e-03
18.4354057,5.5216e-03
18.4523544,4.7185e-03
18.4650345,1.7179e-02
18.4964142,7.4877e-03
18.5147133,8.6552e-03
18.5465069,9.3873e-03
18.5625935,5.7883e-03
18.5851803,5.2131e-03
18.6035309,1.1414e-02
18.6270905,6.5179e-03
18.6418819,8.7806e-03
18.6761227,8.1348e-03
18.6942863,6.0074e-03
18.7095490,5.1604e-03
18.7281418,5.8705e-03
18.7447643,5.8201e-03
18.7592983,5.5528e-03
18.7750664,9.0470e-03
18.7947521,5.5495e-03
18.8092346,9.0555e-03
18.8285332,9.8326e-03
18.8489971,8.9667e-03
18.8741627,1.1341e-02
18.8947506,7.1455e-03
18.9123859,5.2657e-03
18.9639626,2.7435e-02
19.0025806,9.1729e-03
19.0276165,1.2227e-02
19.0537071,6.6436e-03
19.0676613,1.5548e-02
19.0958252,2.1876e-02
19.1389046,9.3977e-03
19.1605740,6.3864e-03
19.1858673,4.5022e-03
19.2009563,8.2987e-03
19.2200527,1.0803e-02
19.2442055,5.4087e-03
19.2620926,6.7621e-03
19.2766285,7.0593e-03
19.2963867,7.1634e-03
19.3137302,8.8728e-03
19.3302994,9.5019e-03
19.3528175,5.2719e-03
19.3661346,7.5809e-03
19.3893166,7.4801e-03
19.4048176,7.7893e-03
19.4240437,3.4880e-02
19.4949970,9.1120e-03
19.5176716,5.2973e-03
19.5467529,5.8895e-03
19.5593433,7.2630e-03
19.5762444,6.2654e-03
19.5915108,1.0425e-02
19.6107845,8.3288e-03
19.6349888,8.3827e-03
19.8726807,6.9456e-03
19.9197998,6.0731e-03
19.9419708,8.3054e-03
19.9663601,8.7774e-03
19.9885998,5.0820e-03
20.1913853,1.0546e-02
20.3891983,4.2754e-03
20.5172062,7.8028e-03
20.5356579,2.8269e-02
20.5762520,8.1557e-03
20.5958138,4.5048e-02
20.6552963,8.6222e-03
20.6744385,9.1795e-03
20.8226471,6.2054e-03
20.8407993,9.3108e-03
20.8661060,8.2498e-03
20.8870468,8.0884e-03
20.9740944,8.9944e-03
21.0345364,2.5311e-01
21.8422394,3.6303e-01
33.7186203,7.8629e-03
33.7708931,7.3108e-03
33.8024712,8.8798e-03
33.8266525,9.9407e-03
35.7674026,1.9314e-01
35.9681625,9.1332e-03
36.5708008,1.0350e-02
37.0434761,8.1554e-03
37.0699959,7.1351e-03
37.1051216,8.2245e-03
37.1267509,7.1168e-03
37.1465416,6.6283e-03
37.1645355,6.5670e-03
37.1865616,1.2754e-01
37.3227882,8.4496e-03
37.3382568,9.6180e-03
37.3608856,8.3119e-03
37.3923874,8.2026e-03
37.4295158,7.6496e-03
37.4860115,6.6627e-03
37.5049286,9.6841e-03
37.5316582,9.1040e-03
37.5536766,5.9311e-03
37.5831337,1.0172e-02
37.6048279,6.2139e-03
37.7732162,3.7954e-03
37.7921104,8.0671e-03
37.8995171,3.5252e-03
37.9229393,6.5403e-03
37.9440231,8.1178e-03
37.9651871,5.6522e-03
37.9781494,2.1536e-02
38.0091171,3.6017e-02
38.0568542,7.9128e-03
38.0754433,7.9033e-03
38.0971642,1.0431e-02
38.1178017,8.7402e-03
38.1682472,5.0937e-03
38.3032227,8.3809e-02
38.4096031,8.4055e-03
38.4285507,9.9692e-03
38.4503441,5.5838e-03
38.4643173,7.9093e-03
38.4897118,9.6748e-03
38.5149918,9.3626e-03
38.5330238,6.9165e-03
38.5539474,6.4116e-03
38.5709076,6.0444e-03
38.5862236,8.6534e-03
38.6062469,9.1816e-03
38.6291885,3.5919e-03
38.6408386,6.9773e-03
38.6542892,8.6127e-03
38.6804810,5.4033e-03
38.6936684,1.1408e-02
38.7152176,5.4745e-03
38.7410469,8.5419e-03
38.7641220,6.7323e-03
38.7814560,6.4127e-03
