time,runtime
0.0048963,5.3375e-04
0.5435115,5.5347e-04
1.4591969,4.6378e-04
1.4793471,4.5091e-04
1.5431736,3.7585e-04
1.5581856,3.6590e-04
1.5618880,3.4419e-04
2.7901642,4.1529e-04
2.9094789,7.0039e-04
2.9315510,4.2114e-04
2.9510329,3.7891e-04
3.0018625,3.7168e-04
3.0184782,4.6167e-04
3.0372081,3.8494e-04
3.0626631,3.9427e-04
3.0869102,3.1410e-04
3.1072276,3.6893e-04
3.1308718,3.7507e-04
3.1570599,4.6435e-04
3.1791911,4.2316e-04
3.2029834,3.4698e-04
3.2331092,3.8100e-04
3.2689817,6.0162e-04
3.2926230,4.6587e-04
3.3201904,4.4897e-04
3.3424351,4.2257e-04
3.3653564,3.6117e-04
3.3880727,4.1173e-04
3.4109190,3.8258e-04
3.4846454,5.1989e-04
3.5065651,4.1240e-04
3.5246537,5.1497e-04
3.5457704,3.9267e-04
3.5627527,4.2565e-04
3.5781689,3.9641e-04
3.5898306,3.7495e-04
3.6111653,4.9832e-04
3.6487503,3.5843e-04
3.6651163,4.3442e-04
3.6845858,4.0274e-04
3.7029357,4.8501e-04
3.7208071,5.0952e-04
3.7390959,3.5522e-04
3.7586119,3.1743e-04
3.7734568,4.2793e-04
3.7930789,3.1773e-04
3.8127420,4.3613e-04
3.8332667,4.6174e-04
3.8837154,4.2446e-04
3.8981757,3.4956e-04
3.9246781,4.3738e-04
3.9426336,3.6569e-04
3.9598002,3.8134e-04
3.9789836,3.4762e-04
4.0453939,4.4556e-04
4.0658441,3.8471e-04
4.0791855,4.5156e-04
4.1081705,5.6928e-04
4.1359406,3.6963e-04
4.1599026,3.9635e-04
4.2030687,3.0173e-04
4.2850857,5.1868e-04
4.2995796,4.4222e-04
4.3191895,3.0966e-04
4.3775592,3.6896e-04
4.4288731,3.5917e-04
4.4431152,3.1538e-04
4.4651875,3.0111e-04
4.4998369,2.4690e-04
4.5406342,3.6192e-04
4.6870956,6.1511e-04
4.7381258,3.9195e-04
4.7586727,7.0182e-04
4.7737241,3.4239e-04
4.8944583,3.5299e-04
4.9149218,5.6383e-04
4.9289680,3.0177e-04
4.9500651,3.3004e-04
4.9943671,4.6721e-04
5.0115352,4.5486e-04
5.0300975,3.4570e-04
5.0440903,3.9361e-04
5.0622110,3.7238e-04
5.0794759,3.0325e-04
5.2273054,5.3651e-04
5.2548928,4.8996e-04
5.3066401,4.1366e-04
5.3451004,3.8105e-04
5.3629484,5.5105e-04
5.3939815,5.8539e-04
5.4126101,3.9237e-04
5.4291773,3.5235e-04
5.4511518,4.3500e-04
5.5011673,3.4933e-04
5.5244627,3.2672e-04
5.5865641,7.3799e-04
5.6130757,4.0717e-04
5.6349854,3.2366e-04
5.6580777,4.3049e-04
5.6941967,3.7780e-04
5.7250371,4.5849e-04
5.7409735,4.7941e-04
5.7609448,3.8525e-04
5.7799273,4.2816e-04
5.8026319,3.7688e-04
5.8799300,3.9385e-04
5.9129887,4.6043e-04
6.1433501,2.9613e-04
6.1841340,4.5784e-04
6.1996427,5.2421e-04
6.2209120,3.6963e-04
6.2695045,3.7364e-04
6.3122344,5.0138e-04
6.3459916,3.3447e-04
6.4190845,3.0549e-04
6.5168781,3.8028e-04
6.5697479,4.2623e-03
6.6122756,2.9428e-04
6.6271019,4.0987e-04
6.6409769,4.4199e-04
6.6471696,4.2148e-04
6.6529927,4.1108e-04
8.2892675,4.0297e-04
8.3460398,8.8643e-04
8.5329504,3.7317e-04
8.6028595,3.4181e-04
8.6195784,3.0101e-04
8.6397133,3.9835e-04
8.6608515,3.3008e-04
8.6788149,4.0118e-04
8.7272987,3.4490e-04
8.9760780,4.5584e-04
9.5051746,3.2542e-04
9.5219727,5.2557e-04
9.5367241,4.4457e-04
9.5548172,4.2703e-04
9.5893888,3.4498e-04
9.6089191,4.1110e-04
9.9659395,3.7208e-04
9.9902468,4.1079e-04
10.3638983,3.4117e-04
10.4119673,4.2113e-04
10.5920401,4.2888e-04
10.8916407,3.9910e-04
10.9095364,3.2431e-04
10.9254255,4.4523e-04
11.0833588,3.5640e-04
13.4124269,1.5424e-03
13.6072264,3.5211e-04
13.7639389,3.6939e-04
13.8609009,5.5703e-04
14.5169268,3.9359e-04
15.0086727,4.5642e-04
15.6489944,7.2832e-04
15.6702108,5.5959e-04
15.8717899,4.8489e-04
16.0219078,3.8388e-04
16.1329308,4.9564e-04
16.1537151,4.6222e-04
16.2283440,4.1929e-04
16.4225349,4.1100e-04
16.4769344,5.2057e-04
16.6176376,4.9418e-04
16.6359463,7.7502e-04
16.6498470,4.6649e-04
18.3238182,3.7312e-04
18.3486137,4.0662e-04
18.3624458,3.1657e-04
18.3792114,5.7946e-04
18.4002056,3.3265e-04
