time,runtime
0.8973112,8.4460e-04
1.1935290,1.4389e-03
1.2266489,6.2385e-04
2.6615341,6.0584e-04
4.5304174,2.8796e-03
4.5566497,4.6428e-04
5.9954057,4.1667e-04
6.2475929,4.2207e-04
6.2728977,4.6127e-04
6.3069916,6.4100e-04
6.3248096,4.3104e-04
6.4080753,4.7038e-04
6.5941043,3.7912e-04
6.6150537,4.2026e-04
6.6619229,3.8825e-04
6.6789031,4.5732e-04
6.6993704,4.2160e-04
6.7175241,3.7430e-04
6.7949085,4.1300e-04
6.9464021,9.9628e-04
6.9774423,3.1605e-04
6.9927530,2.8756e-04
7.1551981,4.2555e-04
7.2259235,4.5810e-04
7.2493896,3.8461e-04
7.2685494,4.1565e-04
7.2910757,4.6348e-04
7.3140564,4.4192e-04
7.3427553,4.0090e-04
7.3773389,4.8122e-04
7.3931441,4.3239e-04
7.4301801,1.8143e-03
7.5091848,6.3973e-04
7.6718826,4.5168e-04
8.2909727,4.2608e-04
8.3396540,4.5861e-04
8.4107990,3.8045e-04
9.8936481,8.7299e-04
10.4307985,3.7759e-04
10.4487247,4.0598e-04
10.4656725,4.2120e-04
10.4864016,6.5002e-04
10.5011902,6.6704e-04
10.5229406,3.7684e-04
10.5402517,5.3049e-04
10.5660133,5.4574e-04
10.5845757,5.8009e-04
10.6786480,6.3809e-04
11.2937737,4.7794e-04
11.3104153,3.5911e-04
11.4151840,6.3195e-04
11.5752020,4.2796e-04
11.7418909,3.8076e-04
12.0243835,4.2519e-04
12.8798561,2.9963e-04
13.1578312,5.1404e-04
13.2475090,3.7250e-04
15.1154184,4.6547e-04
15.1662989,1.6229e-03
15.3584175,7.3511e-04
15.4876728,6.0053e-04
15.5299482,5.0767e-04
15.5512438,4.9036e-04
15.9016171,4.3825e-04
16.3340683,6.5076e-04
16.4006214,5.1103e-04
16.5826530,4.2876e-04
16.5982971,4.3382e-04
16.6187019,3.3629e-04
16.6503754,4.9681e-04
16.6733932,4.7942e-04
16.6875706,3.5438e-04
16.7138386,4.2493e-04
16.7404022,3.5768e-04
16.7692890,4.9791e-04
16.7889538,3.2710e-04
17.1883430,4.3148e-04
17.4748840,3.7792e-04
17.4882870,3.1864e-04
17.5270615,3.7087e-04
17.7291813,3.2982e-04
17.7619038,3.4366e-04
17.7935143,4.1044e-04
17.8198032,6.8376e-04
17.8380966,4.2453e-04
17.8600903,3.1974e-04
17.8962269,8.7318e-04
17.9131470,3.4248e-04
17.9352837,3.6349e-04
18.0385494,5.3954e-04
18.0524292,6.1191e-04
18.0676289,4.8761e-04
18.0846081,3.5565e-04
18.4300690,4.7495e-04
18.4435997,4.3248e-04
18.4588909,3.1049e-04
18.4681911,6.1134e-04
18.4744091,4.6723e-04
18.4781151,5.1159e-04
19.8716412,5.5229e-04
19.8965874,4.7567e-04
19.9149590,3.4247e-04
19.9334240,4.0518e-04
20.3239193,3.7442e-04
20.3938122,4.2252e-04
20.6007404,4.3604e-04
20.6329651,4.0960e-04
20.6597366,3.5669e-04
20.6863785,4.7158e-04
20.7061806,5.5846e-04
20.7303963,3.5819e-04
20.7533340,4.9982e-04
20.8181095,5.2819e-04
20.9021626,3.9307e-04
20.9631081,4.1454e-04
21.1057339,4.0367e-04
21.1220131,3.7592e-04
21.1385155,7.1089e-04
21.1579552,4.0407e-04
21.1734276,4.3191e-04
21.1925125,3.8857e-04
21.2081890,4.4847e-04
21.4583912,4.8914e-04
21.4744930,3.9449e-04
21.4926205,3.9384e-04
21.5177879,5.4736e-04
21.5964985,5.1121e-04
21.6486778,5.7901e-04
21.6659031,4.2501e-04
21.6824894,4.4794e-04
21.7190361,3.3413e-04
21.7365131,4.4226e-04
21.7533855,5.1092e-04
21.7735672,4.8770e-04
21.7999401,4.0032e-04
21.8184853,5.4165e-04
21.8334084,5.5201e-04
21.8562908,3.8164e-04
21.8802948,5.9545e-04
21.9050102,3.8344e-04
21.9433613,4.8938e-04
21.9569092,4.3532e-04
21.9726009,6.1071e-04
22.0166950,4.7655e-04
22.0643005,4.7597e-04
22.0800591,4.4386e-04
22.0964165,4.7176e-04
22.1407642,4.2211e-04
22.2204857,3.7754e-04
22.2324181,3.8820e-04
22.2487335,7.5896e-04
22.2940292,4.1275e-04
22.3198013,7.9797e-04
22.3464527,4.8970e-04
22.3696060,4.4260e-04
22.4050026,3.7218e-04
22.4211750,4.4115e-04
22.4738598,4.6964e-04
22.5005569,3.6262e-04
22.5270557,4.6825e-04
22.5444393,4.0256e-04
22.5663414,5.0567e-04
22.5819130,5.5172e-04
22.5992794,4.3509e-04
22.6170292,5.7349e-04
22.6344490,2.9890e-04
22.6515064,3.8672e-04
22.6791821,5.1568e-04
22.7474098,6.1813e-04
22.7920933,3.7262e-04
23.2672157,3.5033e-04
30.0089722,4.2599e-04
30.0229721,5.2012e-04
30.5343838,4.4642e-04
31.1557522,8.1919e-04
31.2572002,4.9418e-04
31.2727509,3.7819e-04
31.2894478,5.0176e-04
31.3146095,5.4671e-04
31.3432159,3.9704e-04
31.3594170,4.4970e-04
31.4061852,4.5158e-04
31.4227638,4.2547e-04
31.4414272,4.0976e-04
31.4566460,4.9962e-04
31.4735661,5.3040e-04
31.4938316,6.4189e-04
31.6052170,4.3529e-04
31.9618645,4.2931e-04
32.8041687,3.9489e-04
32.8242073,3.7668e-04
32.8489990,5.1686e-04
32.9033203,4.9840e-04
32.9200516,3.5684e-04
32.9963646,4.1174e-04
33.0128593,6.3544e-04
33.0419464,2.7310e-04
33.1854630,3.9951e-04
33.2084732,4.7697e-04
33.2643776,7.7195e-04
33.3153381,4.7118e-04
33.3897324,3.6936e-04
33.4451218,3.3833e-04
33.4706993,3.3861e-04
33.4905586,3.0280e-04
33.5091095,4.9063e-04
33.6049385,3.3600e-04
33.6240959,3.3612e-04
33.7409058,3.0471e-04
33.7794075,4.2143e-04
33.8282127,3.6230e-04
33.8519020,4.8241e-04
33.8947411,3.2242e-04
33.9176559,3.2716e-04
34.5762749,5.0636e-04
34.6906319,7.6050e-04
34.8959808,3.5956e-04
34.9161835,4.1649e-04
34.9421806,5.3699e-04
34.9593277,4.4406e-04
34.9797935,4.8660e-04
35.0048637,3.1714e-04
35.0238380,3.6373e-04
35.0402679,3.6433e-04
35.0715256,4.4116e-04
35.0926704,4.6711e-04
35.1145363,3.5839e-04
35.3642540,5.1110e-04
37.6656570,3.1008e-03
37.8553200,4.1652e-04
37.8893890,3.2341e-04
38.1141510,3.7579e-04
38.1349220,3.1161e-04
38.1611900,5.4268e-04
38.1789207,3.5939e-04
38.3008881,3.4611e-04
38.3276825,5.3265e-04
38.3749275,4.2074e-04
38.4063263,4.2570e-04
38.4230461,3.3811e-04
38.4394188,3.9426e-04
38.4693604,3.9760e-04
38.5077477,5.1165e-04
38.5537262,3.9736e-04
38.5858727,4.2951e-04
38.6098289,4.0125e-04
38.6306534,6.8225e-04
38.6563721,3.3968e-04
38.6802750,4.2882e-04
38.7560997,3.7880e-04
38.9482498,4.8449e-04
40.0960617,4.1356e-04
40.3800659,3.3948e-04
40.4015770,3.6579e-04
40.4229507,3.6682e-04
40.4414597,7.8060e-04
40.4642372,6.0600e-04
40.4851990,4.3683e-04
40.5059967,4.2008e-04
40.5286217,4.6291e-04
40.5559425,4.4568e-04
40.5865593,4.5519e-04
40.6177177,4.4118e-04
40.6493454,5.2040e-04
40.6681328,5.4984e-04
40.6906242,4.6427e-04
40.7132950,4.5958e-04
42.1626549,4.2922e-04
42.2097321,3.2968e-04
42.2363853,5.0592e-04
42.3296165,4.3692e-04
42.3515358,4.2947e-04
42.3700523,4.2764e-04
42.4092369,8.6057e-04
42.4332008,3.6951e-04
42.4745674,3.8174e-04
42.5133781,3.7744e-04
42.5286674,4.7476e-04
42.5492439,4.7417e-04
42.5756798,2.9742e-04
42.5955925,5.9965e-04
42.6435738,4.8499e-04
42.6855621,5.4625e-04
42.6977158,4.4868e-04
42.7284317,4.2633e-04
42.7430573,3.9589e-04
42.7605057,4.1313e-04
42.7823143,3.7055e-04
42.8037453,4.1619e-04
42.8202400,7.6110e-04
42.8454590,3.7962e-04
42.8685265,3.8936e-04
42.8922577,4.9565e-04
42.9162292,4.9439e-04
42.9345627,3.5051e-04
42.9566956,3.8470e-04
42.9782829,3.2707e-04
43.0008888,5.1757e-04
43.0246696,5.7168e-04
43.0445137,5.4440e-04
43.0717964,3.4525e-04
43.0875587,4.1341e-04
43.1128159,3.8037e-04
43.1366005,6.5645e-04
43.1679420,5.6527e-04
43.1861610,4.8696e-04
43.2004204,4.7947e-04
43.2191429,5.4394e-04
43.2371483,4.1631e-04
43.2546730,4.0565e-04
43.2739716,3.6198e-04
43.2917252,4.3100e-04
43.3074112,4.3834e-04
43.3249321,4.1290e-04
43.3516045,3.7476e-04
43.3714981,4.3763e-04
43.3998184,5.1595e-04
43.4154854,6.2461e-04
43.4492912,3.5911e-04
43.4656372,3.7226e-04
43.5012016,4.0306e-04
43.5225143,4.2094e-04
43.5535660,4.0560e-04
43.5722084,4.8636e-04
43.5909081,4.5918e-04
43.6174126,4.9818e-04
43.6431236,6.7459e-04
43.6636353,4.7397e-04
43.6804810,5.0014e-04
43.6974030,5.3714e-04
43.7166939,3.4800e-04
43.7309303,4.5514e-04
43.7552910,3.8658e-04
43.7726746,5.1447e-04
43.8045769,5.5089e-04
43.8245735,3.7143e-04
43.8455048,6.0632e-04
43.8636780,3.7509e-04
43.8785553,4.8247e-04
43.8959846,4.5444e-04
43.9194183,4.0115e-04
43.9325256,4.0835e-04
43.9493713,3.8913e-04
43.9679070,3.7898e-04
43.9873009,4.7661e-04
44.0075035,5.0522e-04
44.0363998,5.7409e-04
44.0614891,4.4205e-04
44.0921249,4.3676e-04
44.1133652,4.9629e-04
44.1314468,4.8804e-04
44.1510963,4.9310e-04
44.1754227,4.6575e-04
44.1953201,6.4537e-04
44.2097473,3.9115e-04
44.2261200,5.5958e-04
44.2414436,4.8407e-04
44.2667313,3.8285e-04
44.3083305,4.2741e-04
