time,runtime
0.0762944,1.3170e-02
0.7053503,6.0389e-03
0.7786530,7.5029e-03
0.8377849,4.6732e-03
0.8611495,3.6664e-03
0.9475244,7.8906e-03
1.0041581,3.5493e-02
1.0686204,5.2431e-03
1.0950681,4.0254e-02
1.1594260,4.6621e-03
1.1778921,3.6333e-03
1.1926087,4.1357e-03
1.2211750,5.2364e-03
1.2414469,1.6649e-02
1.2907934,9.5561e-03
1.3754184,4.4370e-03
1.7997535,2.0731e-02
1.8602959,4.4570e-03
1.8774204,1.8013e-01
2.0692699,2.5952e-03
2.0903995,2.5832e-03
2.1093810,1.3089e-02
2.2219262,7.7961e-02
2.4304924,4.0256e-04
2.4515734,1.6258e-03
2.4650033,1.9337e-03
2.4835320,8.7172e-04
2.5754633,6.5500e-03
2.5912838,2.7933e-03
2.6059628,3.1207e-03
2.6810484,2.3651e-03
2.7274010,5.8949e-03
2.7464030,2.5626e-03
2.8499491,3.9888e-02
4.5400572,2.0443e+00
7.0834241,6.7090e-02
7.1700096,3.9891e-03
7.2359729,3.0839e-02
7.2935457,3.1092e-01
7.7373061,3.5147e-03
7.7580028,1.4894e-02
7.7850370,2.3072e-03
7.8178015,2.2278e-03
7.8480806,2.7969e-01
8.1530237,2.6949e-02
8.1957045,3.6776e-03
10.7743130,7.6243e-03
11.7165413,5.4316e-03
11.7406197,6.0865e-03
11.7616625,2.8802e-03
11.7739706,4.2364e-03
11.7948532,5.7405e-02
11.8679705,2.9878e-01
12.5514650,5.6676e-03
12.5740137,4.4732e-03
12.5956421,1.7056e-02
13.0554094,1.8363e-01
15.0160046,7.6347e-03
15.0358076,2.6387e-02
15.5382967,6.1764e-03
15.5821428,1.6309e-02
15.6114044,3.4940e-03
15.6411591,6.1361e-03
15.6879044,6.5934e-03
15.9681273,2.3644e-03
15.9824486,5.3899e-03
16.0007534,3.6514e-03
16.0189915,1.0711e-02
16.0464287,6.5804e-03
16.0698204,3.0383e-03
16.0887547,6.0025e-03
