time,runtime
0.0067261,2.5897e-03
0.0167541,2.6063e-03
0.0260077,3.5578e-03
0.0355400,3.9102e-03
0.0463989,2.0501e-03
0.0554374,2.5139e-03
0.0640743,1.6984e-03
0.0735644,1.8132e-03
0.0826815,2.4351e-03
0.0918573,3.1385e-02
0.1286632,2.7018e-03
0.1347387,1.4739e-03
0.1384418,5.4430e-04
0.1416146,3.2912e-04
0.1435501,4.7112e-04
0.1455686,6.1808e-04
0.1481888,3.9048e-04
0.1499528,8.6762e-04
0.1524662,4.7542e-04
0.1544026,2.8369e-04
0.1559745,3.9165e-04
0.4258026,3.0722e-03
0.4347469,2.7304e-03
0.4425945,1.9252e-03
0.4534480,1.4519e-02
0.4759285,2.3384e-03
0.4857349,3.9407e-03
0.4976518,3.3593e-03
0.5125235,4.1178e-03
0.5277032,4.1061e-03
0.5398083,2.7406e-03
0.5516118,4.8871e-03
0.5691593,3.9123e-03
0.5858229,2.1876e-03
0.6007953,2.6439e-03
0.6151145,2.5640e-03
0.6295220,3.1915e-03
0.6451119,3.5131e-03
0.7456682,7.7896e-03
0.7667989,1.4669e-03
0.7774180,2.8578e-03
0.7894796,1.7158e-03
0.8008245,2.6952e-03
0.8119246,3.0002e-03
0.8239700,2.0421e-03
0.8351905,1.7261e-03
0.8454919,2.4655e-03
0.8545796,1.6378e-03
0.8620610,1.2822e-03
0.8700939,1.7378e-03
0.8789553,1.8944e-03
0.8879408,2.2904e-03
0.8936825,2.1095e-03
0.9021475,2.0886e-03
0.9097539,1.9900e-03
0.9167030,2.9083e-03
0.9245939,2.4142e-03
0.9319506,1.5728e-03
0.9405549,1.3154e-03
0.9463480,2.5088e-03
0.9538953,2.5382e-03
0.9610960,3.6949e-03
0.9699659,2.1529e-03
0.9778854,1.7388e-03
0.9849858,1.7249e-03
0.9915290,2.5750e-03
1.0007397,1.1766e-03
1.0090261,2.5218e-03
1.0178379,2.1743e-03
1.0267867,1.3956e-03
1.0351149,1.5267e-03
1.0427884,1.4218e-03
1.0519425,1.6446e-03
1.0614318,9.8133e-04
1.0693518,1.8986e-03
1.0771434,2.6536e-03
1.0850523,2.1362e-03
1.0938361,1.6743e-03
1.1041980,9.9593e-04
1.1130476,2.0476e-03
1.1216336,1.5266e-03
1.1299651,9.7111e-04
1.1381556,1.3097e-03
1.1494564,1.0081e-03
1.1567611,8.2849e-04
1.1633928,1.8450e-03
1.1706914,1.0889e-03
1.1789784,1.0101e-03
1.1860435,7.6372e-04
1.1939787,1.2990e-03
1.2013576,1.1577e-03
1.2094668,8.8606e-04
1.2173195,1.9852e-03
1.2253277,1.6877e-03
1.2323184,2.2127e-03
1.2424632,1.3605e-03
1.2542182,1.7363e-03
1.2657551,1.5669e-03
1.2774601,2.3796e-03
1.2879926,1.9230e-03
1.2973287,1.9584e-03
1.3067119,1.8442e-03
1.3153790,1.3980e-03
1.3241386,1.5346e-03
1.3316759,1.4696e-03
1.3402106,1.3952e-03
1.3478897,1.4871e-03
1.3558595,1.2120e-03
1.3644494,1.7494e-03
1.3729466,1.8079e-03
1.3807467,1.9764e-03
1.3895183,3.0135e-03
1.3985373,2.2934e-03
1.4069930,2.1863e-03
1.4177054,2.6268e-03
1.4268341,2.8959e-03
1.4352510,2.3558e-03
1.4450538,2.4216e-03
1.4540324,2.4675e-03
1.4633390,1.9920e-03
1.4736706,1.9738e-03
1.4836061,1.1779e-03
1.4922551,1.2570e-03
1.5005567,1.8201e-03
1.5107217,1.1908e-03
1.5190706,1.6587e-03
1.5284858,1.9854e-03
1.5379293,1.7023e-03
1.5478814,1.6891e-03
1.5562985,2.0076e-03
1.5656048,2.3499e-03
1.5748597,2.9913e-03
1.5840504,2.7298e-03
1.5925165,1.8461e-03
1.6019896,2.1629e-03
1.6107057,2.1582e-03
1.6198182,2.6430e-03
1.6285608,1.5443e-03
1.6355660,1.6639e-03
1.6442763,1.4531e-03
1.6524101,8.5695e-04
1.6610334,1.0307e-03
1.6688238,1.5437e-03
1.6762531,1.2337e-03
1.6850287,2.0868e-03
1.6931075,8.9789e-04
1.7014209,9.6756e-04
1.7090137,1.7691e-03
1.7181813,1.5936e-03
1.7270714,1.6105e-03
1.7349809,1.4081e-03
1.7436713,2.8398e-03
1.7521660,2.1143e-03
1.7592496,2.1607e-03
1.7660635,3.0939e-03
1.7739582,2.4061e-03
1.7822574,2.6044e-03
1.7906621,1.5374e-03
1.7971810,2.0831e-03
1.8050354,2.4797e-03
1.8124270,3.6596e-03
1.8211647,3.0113e-03
1.8312836,2.0819e-03
1.8394970,2.3830e-03
1.8492526,7.5341e-04
1.8547667,2.6475e-03
1.8628685,2.5727e-03
1.8711224,1.6587e-03
1.8784423,7.7665e-04
1.8854606,1.4898e-03
1.8932652,1.9017e-03
1.9015690,1.5896e-03
1.9101267,1.8847e-03
1.9187292,9.1359e-04
1.9268446,1.3672e-03
1.9355555,1.7729e-03
1.9437321,3.0681e-03
1.9550134,2.1235e-03
1.9645766,1.9483e-03
1.9748653,1.7517e-03
1.9833281,1.9031e-03
1.9919428,2.3078e-03
2.0014565,1.8068e-03
2.0098574,1.6968e-03
2.0187809,2.1332e-03
2.0284936,1.8743e-03
2.0378921,2.1377e-03
2.0464442,1.5107e-03
2.0548894,2.3932e-03
2.0647509,2.0097e-03
2.0740035,1.4721e-03
2.0829129,2.3814e-03
2.0918136,1.4600e-03
2.1002600,1.0713e-03
2.1090095,2.2559e-03
2.1182659,1.5888e-03
2.1278553,2.1112e-03
2.1372905,2.1660e-03
2.1448121,1.0003e-03
2.1506059,2.2686e-03
2.1579685,1.7211e-03
2.1666698,2.0837e-03
2.1747608,1.1761e-03
2.1814628,1.8218e-03
2.1886797,1.9309e-03
2.1964734,2.4039e-03
2.2040534,2.4082e-03
2.2114019,1.5020e-03
2.2181633,1.6772e-03
2.2256896,1.5857e-03
2.2330816,1.7987e-03
2.2407744,1.9832e-03
2.2485397,2.6165e-03
2.2556767,1.8428e-03
2.2638366,1.8956e-03
2.2712779,1.7138e-03
2.2776742,1.6922e-03
2.2842159,2.4340e-03
2.2917271,2.7204e-03
2.3002167,2.6836e-03
2.3089104,2.2705e-03
2.3165882,2.1801e-03
2.3243666,2.4710e-03
2.3331208,1.8479e-03
2.3403940,2.3123e-03
2.3482540,2.6239e-03
2.3550715,1.7122e-03
2.3617022,2.6544e-03
2.3703580,2.8692e-03
2.3784924,4.3105e-03
2.3879287,1.4316e-03
2.3957956,1.6966e-03
2.4029253,7.0071e-04
2.4094875,1.2902e-03
2.4165394,7.8374e-04
2.4228411,1.6999e-03
2.4325700,1.7098e-03
2.4408214,2.5550e-03
2.4507310,1.6264e-03
2.4562345,2.0636e-03
2.4630103,1.5568e-03
2.4714997,2.7531e-03
2.4816058,9.9419e-04
2.4903367,1.0665e-03
2.4986005,1.2708e-03
2.5065334,1.8032e-03
2.5166862,1.3231e-03
2.5245123,1.3441e-03
2.5330968,8.9389e-04
2.5405166,1.3605e-03
2.5492301,1.5367e-03
2.5584111,1.3394e-03
2.5676458,1.5348e-03
2.5766435,1.2127e-03
2.5860503,1.3014e-03
2.5934024,2.0663e-03
2.6017816,2.1981e-03
2.6119375,1.4331e-03
2.6219752,1.4099e-03
2.6277277,3.0564e-03
2.6361847,2.1367e-03
2.6441426,2.9702e-03
2.6526365,1.4702e-03
2.6601489,1.0708e-03
2.6679502,2.6650e-03
2.6748443,1.4286e-03
2.6812487,1.8307e-03
2.6886497,1.4107e-03
2.6959357,2.3040e-03
2.7030430,1.9702e-03
2.7104840,2.4102e-03
2.7171493,1.1498e-03
2.7246099,1.4282e-03
2.7313633,2.5562e-03
2.7387180,1.8012e-03
2.7461281,1.5989e-03
2.7538993,2.6669e-03
2.7598450,1.9133e-03
2.7680035,2.2068e-03
2.7744696,1.5216e-03
2.7827713,2.1440e-03
2.7910969,1.5978e-03
2.7993352,1.5150e-03
2.8067002,1.9173e-03
2.8142717,2.2276e-03
2.8220689,2.4527e-03
2.8306670,2.0441e-03
2.8377719,2.9333e-03
2.8465631,1.4651e-03
2.8537054,2.9501e-03
2.8615837,2.2000e-03
2.8687580,2.4461e-03
2.8757327,1.8390e-03
2.8821955,2.3435e-03
2.8901067,1.7464e-03
2.8965921,2.1387e-03
2.9040308,1.0641e-03
2.9099483,1.5969e-03
2.9180765,1.8445e-03
2.9248021,2.7365e-03
2.9325941,2.4067e-03
2.9411554,1.8417e-03
2.9494398,2.0280e-03
2.9559660,1.4947e-03
2.9626122,1.8507e-03
2.9705114,1.9310e-03
2.9777482,1.7665e-03
2.9842465,1.5592e-03
2.9903255,2.3742e-03
2.9980690,1.3766e-03
3.0060956,1.7904e-03
3.0138421,2.2677e-03
3.0220706,2.0762e-03
3.0297976,1.6787e-03
3.0372069,2.3407e-03
3.0437951,1.7175e-03
3.0516202,1.6345e-03
3.0588520,1.9999e-03
3.0660396,2.5818e-03
3.0730801,2.0413e-03
3.0793834,1.9658e-03
3.0878069,1.8229e-03
3.0946367,2.0648e-03
3.1024318,1.3264e-03
3.1087866,2.6270e-03
3.1174662,1.8940e-03
3.1250982,1.6863e-03
3.1320288,2.2085e-03
3.1390753,1.5456e-03
3.1458807,2.4091e-03
3.1543231,2.2642e-03
3.1638796,1.3707e-03
3.1734817,1.9122e-03
3.1802292,1.3358e-03
3.1875334,2.6615e-03
3.1952958,2.1790e-03
3.2021072,2.2111e-03
3.2090125,2.1280e-03
3.2160470,2.2261e-03
3.2244065,1.3941e-03
3.2309272,3.2048e-03
3.2390840,1.6971e-03
3.2455301,1.6842e-03
3.2524266,1.3882e-03
3.2591903,4.8429e-03
3.2689726,1.3121e-03
3.2764604,1.9584e-03
3.2834425,1.7514e-03
3.2911971,1.9958e-03
3.2990372,2.2514e-03
3.3061388,2.2006e-03
3.3130786,1.6775e-03
3.3201547,2.5783e-03
3.3281760,1.1127e-03
3.3351202,1.8846e-03
3.3431623,1.3003e-03
3.3504632,2.0030e-03
3.3585439,1.4983e-03
3.3658838,3.3967e-03
3.3753521,1.5210e-03
3.3824592,2.3232e-03
3.3893094,2.2347e-03
3.3969958,2.0430e-03
3.4032736,3.0398e-03
3.4117119,1.7776e-03
3.4184599,1.9804e-03
3.4263599,9.5481e-04
3.4341595,1.5386e-03
3.6667707,2.7913e-03
