time,runtime
0.0029382,1.4394e-03
0.0113299,2.1296e-03
0.0245334,2.8495e-03
0.0364935,3.1831e-03
0.0484448,1.8447e-03
0.0591241,2.0293e-03
0.0710936,2.2781e-03
0.0822186,2.4878e-03
0.0927112,1.5701e-03
0.1029354,2.1320e-03
0.1125395,2.4085e-03
0.1241083,1.9619e-03
0.1354424,2.5097e-03
0.1456916,1.7394e-03
0.1564653,2.4662e-03
0.1661199,2.3856e-03
0.1757546,3.0119e-03
0.1851994,1.7904e-03
0.1954734,1.7991e-03
0.2039393,1.8715e-03
0.2136701,1.8344e-03
0.2216507,1.8290e-03
0.2304467,1.4198e-03
0.2390108,1.1266e-03
0.2475663,2.1561e-03
0.2565317,1.9991e-03
0.2648778,2.7164e-03
0.2758614,1.6032e-03
0.2828493,1.8702e-03
0.2903528,3.1020e-03
0.2987896,3.1765e-03
0.3072125,1.8696e-03
0.3137487,2.4450e-03
0.3229158,2.2696e-03
0.3302203,2.6415e-03
0.3391383,1.6663e-03
0.3470144,2.2841e-03
0.3570811,1.7818e-03
0.3645070,2.3574e-03
0.3728062,2.2712e-03
0.3808345,2.7909e-03
0.3908702,2.7833e-03
0.3988343,2.8214e-03
0.4082337,1.7348e-03
0.4161063,2.9468e-03
0.4248689,2.8449e-03
0.4333653,2.0230e-03
0.4406094,1.8974e-03
0.4456621,1.8905e-03
0.4525679,2.8930e-03
0.4614159,2.8912e-03
0.4707939,2.1726e-03
0.4794299,2.4462e-03
0.4878914,2.5063e-03
0.4963906,2.4097e-03
0.5044256,2.5421e-03
0.5121361,1.7028e-03
0.5235409,2.3724e-03
0.5352068,2.2173e-03
0.5461103,1.4638e-03
0.5562249,2.0879e-03
0.5664188,1.9792e-03
0.5760165,2.5480e-03
0.5873947,1.6191e-03
0.5977191,1.7487e-03
0.6076427,1.8506e-03
0.6191258,1.8261e-03
0.6287629,1.5607e-03
0.6388545,1.5601e-03
0.6498194,4.5354e-03
0.6616944,2.0331e-03
0.6708807,1.9322e-03
0.6790220,2.2428e-03
0.6878604,3.4456e-03
0.6971226,3.9486e-03
0.7069417,3.0479e-03
0.7160406,2.6044e-03
0.7243988,2.2523e-03
0.7318316,2.1581e-03
0.7412295,2.8852e-03
0.7503515,1.5804e-03
0.7603245,2.4917e-03
0.7676528,2.6366e-03
0.7765151,2.3170e-03
0.7850691,2.8525e-03
0.7946650,9.1327e-04
0.8019801,2.7115e-03
0.8120234,2.0261e-03
0.8211072,3.0697e-03
0.8299802,2.7330e-03
0.8384620,2.6911e-03
0.8461906,2.0458e-03
0.8539822,1.8781e-03
0.8616529,9.0998e-04
0.8697698,2.0364e-03
0.8770089,3.1003e-03
0.8849396,3.1187e-03
0.8940841,3.0565e-03
0.9032466,2.7511e-03
0.9129382,2.6014e-03
0.9225754,2.1242e-03
0.9312063,1.7424e-03
0.9403214,1.9526e-03
0.9469218,3.7522e-03
0.9572937,3.2663e-03
0.9662167,2.3260e-03
0.9746751,2.1440e-03
0.9837627,3.5702e-03
0.9946691,2.0795e-03
1.0035703,2.1163e-03
1.0114914,3.0549e-03
1.0197585,2.1958e-03
1.0278940,2.6004e-03
1.0362512,3.6490e-03
1.0466409,3.6356e-03
1.0559902,1.8952e-03
1.0652919,1.3011e-03
1.0737942,2.8858e-03
1.0835488,3.1138e-03
1.0932782,3.4361e-03
1.1028349,3.5422e-03
1.1119157,2.1698e-03
1.1208798,2.9626e-03
1.1286870,1.6459e-03
1.1375570,2.1496e-03
1.1456227,1.7711e-03
1.1546863,2.1566e-03
1.1625547,2.9481e-03
1.1708590,2.6509e-03
1.1794739,1.6918e-03
1.1863846,1.3612e-03
1.1942484,1.6996e-03
1.2021803,2.0360e-03
1.2099653,2.0379e-03
1.2185594,2.6644e-03
1.2279404,2.6120e-03
1.2357684,2.2264e-03
1.2448069,3.3710e-03
1.2527844,2.6894e-03
1.2624316,2.9951e-03
1.2720869,3.2691e-03
1.2821292,4.7420e-03
1.2925323,2.4403e-03
1.3013635,2.2462e-03
1.3102933,2.7363e-03
1.3183949,2.3187e-03
1.3268926,1.5422e-03
1.3353746,1.5745e-03
1.3441924,1.8104e-03
1.3518797,3.3117e-03
1.3613055,2.9903e-03
1.3703363,1.9605e-03
1.3775613,1.8131e-03
1.3852073,2.5950e-03
1.3928213,2.0565e-03
1.4003315,2.5141e-03
1.4081146,3.0414e-03
1.4177675,2.8616e-03
1.4268765,2.7834e-03
1.4369164,2.2916e-03
1.4446665,2.2855e-03
1.4531342,2.0376e-03
1.4613242,2.0191e-03
1.4688764,3.4252e-03
1.4790477,2.3004e-03
1.4884267,2.8454e-03
1.4980398,1.8007e-03
1.5059526,2.7459e-03
1.5141680,1.7947e-03
1.5221677,1.7428e-03
1.5299337,1.8206e-03
1.5373248,2.5781e-03
1.5451719,2.1441e-03
1.5545244,2.1188e-03
1.5625210,2.4624e-03
1.5704644,2.8635e-03
1.5784980,1.7879e-03
1.5872923,2.1140e-03
1.5970781,2.1229e-03
1.6058580,2.1468e-03
1.6147345,2.1448e-03
1.6232682,2.7909e-03
1.6322329,2.7486e-03
1.6415824,2.1655e-03
1.6511718,2.8751e-03
1.6603827,2.9336e-03
1.6692350,3.0439e-03
1.6782417,2.9381e-03
1.6872077,2.6343e-03
1.6952478,2.0173e-03
1.7030737,2.9542e-03
1.7121367,2.9081e-03
1.7209914,2.2733e-03
1.7297803,2.7758e-03
1.7380584,1.8552e-03
1.7445054,1.5830e-03
1.7533810,1.9302e-03
1.7635319,2.1036e-03
1.7734717,2.5828e-03
1.7855302,2.5647e-03
1.7968676,1.3946e-03
1.8064823,2.5842e-03
1.8195276,3.2559e-03
1.8324733,3.5194e-03
1.8462559,2.4456e-03
1.8577715,2.6477e-03
1.8690579,2.2197e-03
1.8781444,2.2501e-03
1.8889645,2.8023e-03
1.9012961,2.9599e-03
1.9117612,2.4666e-03
1.9215301,2.1820e-03
1.9310819,2.0097e-03
1.9419093,2.8360e-03
1.9517063,2.7003e-03
1.9629085,1.7312e-03
1.9716758,1.7448e-03
1.9815599,1.4612e-03
1.9906139,1.7040e-03
1.9990308,2.2611e-03
2.0084381,1.8486e-03
2.0179086,1.7473e-03
2.0272520,1.6917e-03
2.0349345,2.3874e-03
2.0443189,2.4465e-03
2.0547979,8.9058e-04
2.0633206,1.4894e-03
2.0737340,1.3681e-03
2.0831726,1.1847e-03
2.0921271,1.9037e-03
2.1003897,2.0578e-03
2.1104381,1.2253e-03
2.1195056,1.6428e-03
2.1277568,1.1651e-03
2.1381114,2.2299e-03
2.1485841,1.4967e-03
2.1590209,1.7315e-03
2.1687369,2.4929e-03
2.1803405,1.6836e-03
2.1892002,1.5825e-03
2.1977541,1.5132e-03
2.2069149,2.0689e-03
2.2142415,1.7807e-03
2.2209508,1.1463e-03
2.2275429,2.5765e-03
2.2376637,1.2421e-03
2.2458341,1.5966e-03
2.2557147,1.6820e-03
2.2625792,2.1154e-03
2.2711425,2.2550e-03
2.2801113,1.7505e-03
2.2889974,1.2483e-03
2.2975540,1.9450e-03
2.3055670,1.2053e-03
2.3116913,3.4122e-03
2.3209870,3.0218e-03
2.3299305,1.4386e-03
2.3390794,1.6100e-03
2.3457706,2.1777e-03
2.3551962,3.6231e-03
2.3645627,3.7411e-03
2.3761675,3.2392e-03
2.3870490,2.4623e-03
2.3957973,3.3761e-03
2.4051580,3.8989e-03
2.4147716,3.3155e-03
2.4229569,2.9993e-03
2.4307859,1.4106e-03
2.4379873,2.1417e-03
2.4486208,1.5540e-03
2.4599836,2.0457e-03
2.4705875,2.4149e-03
2.4811804,2.3187e-03
2.4905560,2.8508e-03
2.5016439,1.5951e-03
2.5123494,2.4986e-03
2.5253019,1.6045e-03
2.5374765,2.7887e-03
2.5506179,1.8674e-03
2.5626757,1.3026e-03
2.5739229,2.1867e-03
2.5841241,2.5256e-03
2.5958748,1.6987e-03
2.6065707,2.3396e-03
2.6170402,1.4500e-03
2.6269779,1.7197e-03
2.6354847,1.5408e-03
2.6440299,2.3994e-03
2.6568367,1.3075e-03
2.6671908,2.1799e-03
2.6775429,1.9879e-03
2.6870155,2.5429e-03
2.6979065,1.6681e-03
2.7085469,2.6917e-03
2.7210588,1.5028e-03
2.7313471,2.2809e-03
2.7401457,2.6447e-03
2.7513871,1.2661e-03
2.7602541,1.2236e-03
2.7709160,2.0262e-03
2.7806151,1.9603e-03
2.7892601,2.0256e-03
