time,runtime
0.0034477,3.2774e-03
0.0154973,1.2559e-03
0.0251441,8.6219e-04
0.0342148,1.3242e-03
0.0454582,9.3981e-04
0.0546085,8.2808e-04
0.0631135,9.5924e-04
0.0716716,1.8913e-03
0.0811438,1.5368e-03
0.0902685,1.5879e-03
0.1278064,8.5552e-04
0.1341506,5.8731e-04
0.1379966,4.4442e-04
0.1410753,5.3862e-04
0.1431282,4.2108e-04
0.1452317,3.3613e-04
0.1477606,4.2750e-04
0.1495607,3.9137e-04
0.1520289,4.3652e-04
0.1540553,3.4664e-04
0.1555215,4.5228e-04
0.4251042,6.9754e-04
0.4342487,4.9686e-04
0.4417698,8.2397e-04
0.4513706,2.0765e-03
0.4752826,6.4462e-04
0.4845054,1.2286e-03
0.4959280,1.7230e-03
0.5110263,1.4963e-03
0.5257356,1.9666e-03
0.5386726,1.1348e-03
0.5510072,6.0377e-04
0.5674235,1.7348e-03
0.5830483,2.7737e-03
0.5984213,2.3729e-03
0.6119936,3.1200e-03
0.6275261,1.9949e-03
0.6425749,2.5359e-03
0.7408321,4.8350e-03
0.7648814,1.9166e-03
0.7759684,1.4488e-03
0.7877958,1.6828e-03
0.7994374,1.3862e-03
0.8104266,1.4970e-03
0.8214736,2.4953e-03
0.8334649,1.7245e-03
0.8446437,8.4662e-04
0.8532618,1.3167e-03
0.8608686,1.1913e-03
0.8692280,8.6499e-04
0.8775128,1.4417e-03
0.8866660,1.2738e-03
0.8930224,6.5882e-04
0.9015418,6.0472e-04
0.9092003,5.5180e-04
0.9161884,5.1325e-04
0.9239298,6.6326e-04
0.9313299,6.1916e-04
0.9388987,1.6552e-03
0.9453132,1.0338e-03
0.9527490,1.1454e-03
0.9597884,1.3063e-03
0.9693478,6.1718e-04
0.9771343,7.5023e-04
0.9837862,1.1988e-03
0.9905244,1.0030e-03
0.9998101,9.2861e-04
1.0081836,8.4151e-04
1.0167984,1.0386e-03
1.0252464,1.5393e-03
1.0341045,1.0090e-03
1.0416540,1.1328e-03
1.0507950,1.1467e-03
1.0594120,2.0182e-03
1.0686857,6.6453e-04
1.0765487,5.9380e-04
1.0844815,5.6997e-04
1.0925785,1.2565e-03
1.1031698,1.0266e-03
1.1119034,1.1431e-03
1.1200244,1.6081e-03
1.1287595,1.2048e-03
1.1367193,1.4355e-03
1.1482092,1.2455e-03
1.1556478,1.1123e-03
1.1628796,5.1231e-04
1.1695758,1.1146e-03
1.1777738,1.2034e-03
1.1849761,1.0666e-03
1.1924785,1.4991e-03
1.2004142,9.4228e-04
1.2087175,7.4805e-04
1.2165453,7.7316e-04
1.2243867,9.4004e-04
1.2315311,7.8620e-04
1.2408086,1.6535e-03
1.2532603,9.5717e-04
1.2644436,1.3105e-03
1.2761811,1.2780e-03
1.2871478,8.4393e-04
1.2964743,8.5337e-04
1.3055942,1.1166e-03
1.3146378,7.3959e-04
1.3233123,8.2553e-04
1.3307595,9.1554e-04
1.3392844,9.2526e-04
1.3466452,1.2434e-03
1.3548574,1.0011e-03
1.3635106,9.3777e-04
1.3717970,1.1488e-03
1.3794502,1.2956e-03
1.3886379,8.7935e-04
1.3977523,7.8366e-04
1.4062387,7.5342e-04
1.4163370,1.3674e-03
1.4258163,1.0169e-03
1.4345970,6.5316e-04
1.4437273,1.3257e-03
1.4525834,1.4480e-03
1.4617536,1.5840e-03
1.4721906,1.4789e-03
1.4824682,1.1361e-03
1.4913762,8.7803e-04
1.4996418,9.1331e-04
1.5097190,1.0017e-03
1.5181922,8.7765e-04
1.5275877,8.9719e-04
1.5368174,1.1109e-03
1.5467917,1.0880e-03
1.5551189,1.1786e-03
1.5646271,9.7672e-04
1.5738161,1.0427e-03
1.5827924,1.2572e-03
1.5918455,6.6989e-04
1.6010988,8.8990e-04
1.6099210,7.8391e-04
1.6189548,8.6248e-04
1.6274997,1.0599e-03
1.6346922,8.7276e-04
1.6431993,1.0757e-03
1.6511325,1.2766e-03
1.6601166,9.1603e-04
1.6678792,9.4363e-04
1.6756338,6.1815e-04
1.6842887,7.3904e-04
1.6921319,9.7476e-04
1.7002444,1.1754e-03
1.7079334,1.0792e-03
1.7168325,1.3477e-03
1.7259712,1.0992e-03
1.7339486,1.0314e-03
1.7424762,1.1941e-03
1.7508962,1.2688e-03
1.7581210,1.1276e-03
1.7646103,1.4516e-03
1.7726133,1.3439e-03
1.7810923,1.1643e-03
1.7895890,1.0720e-03
1.7966748,5.0533e-04
1.8043336,7.0096e-04
1.8115475,8.7850e-04
1.8198317,1.3320e-03
1.8305326,7.5018e-04
1.8385708,9.2501e-04
1.8479156,1.3359e-03
1.8538949,8.7091e-04
1.8615987,1.2688e-03
1.8703088,8.1270e-04
1.8775710,8.6959e-04
1.8845525,9.0709e-04
1.8925071,7.5731e-04
1.9003597,1.2082e-03
1.9088573,1.2677e-03
1.9175920,1.1354e-03
1.9253613,1.4822e-03
1.9345887,9.6571e-04
1.9428966,8.3467e-04
1.9531106,1.9018e-03
1.9635693,1.0062e-03
1.9733579,1.5062e-03
1.9821596,1.1674e-03
1.9910996,8.4236e-04
2.0003676,1.0873e-03
2.0088925,9.6387e-04
2.0180500,7.2989e-04
2.0269198,1.5721e-03
2.0369196,9.7162e-04
2.0448279,1.6146e-03
2.0540006,8.8784e-04
2.0639386,8.1124e-04
2.0730867,9.1583e-04
2.0820346,8.7738e-04
2.0902989,1.5136e-03
2.0992281,1.0311e-03
2.1082344,7.7410e-04
2.1168401,1.4241e-03
2.1266356,1.2187e-03
2.1362004,1.0893e-03
2.1440678,7.4334e-04
2.1495185,1.0865e-03
2.1568868,1.0802e-03
2.1661785,4.9064e-04
2.1731532,1.6067e-03
2.1806026,8.5874e-04
2.1880264,6.5251e-04
2.1958086,6.6297e-04
2.2032118,8.4010e-04
2.2109883,4.1257e-04
2.2171326,1.0298e-03
2.2247994,8.8934e-04
2.2323868,6.9399e-04
2.2401083,6.6479e-04
2.2478626,6.7611e-04
2.2551017,5.7364e-04
2.2628517,9.8384e-04
2.2704427,8.3423e-04
2.2771709,5.0251e-04
2.2832313,9.8388e-04
2.2908490,8.7697e-04
2.2994156,8.0035e-04
2.3084123,4.9701e-04
