time,runtime
0.0022479,2.7546e-03
0.0149198,1.3476e-03
0.0256415,1.5537e-03
0.0371694,1.6884e-03
0.0481259,1.1788e-03
0.0589082,1.4173e-03
0.0681354,1.4999e-03
0.0773341,1.9451e-03
0.0873811,1.9413e-03
0.1269707,1.5165e-03
0.4313747,4.9685e-04
0.4414662,7.9096e-04
0.4483662,9.0255e-04
0.4730041,8.1160e-04
0.4835289,1.2228e-03
0.4956000,1.1048e-03
0.5085773,1.6738e-03
0.5223917,1.6253e-03
0.5369841,1.8522e-03
0.5514792,1.7165e-03
0.5623901,1.8148e-03
0.5759436,2.1764e-03
0.5892733,1.0512e-03
0.6022438,1.5429e-03
0.6151575,1.1286e-03
0.6273987,1.3623e-03
0.6386477,2.2707e-03
0.6537839,1.2693e-03
0.7544258,7.1333e-04
0.7686210,6.4505e-04
0.7778428,6.0558e-04
0.7868977,1.2398e-03
0.7978294,1.5349e-03
0.8086876,1.2985e-03
0.8186882,1.1940e-03
0.8274794,1.1230e-03
0.8376139,8.5478e-04
0.8459028,1.4980e-03
0.8548220,8.5164e-04
0.8632832,1.2635e-03
0.8708760,1.2543e-03
0.8779168,9.2662e-04
0.8865181,1.5648e-03
0.8945372,1.8233e-03
0.9037672,1.2677e-03
0.9115370,1.0103e-03
0.9193724,1.2466e-03
0.9270630,7.0950e-04
0.9341927,1.0648e-03
0.9414142,8.4604e-04
0.9503189,7.9167e-04
0.9578354,6.1590e-04
0.9651792,7.9072e-04
0.9734712,7.1838e-04
0.9811435,7.8334e-04
0.9883204,8.2182e-04
0.9959344,7.7153e-04
1.0034221,4.5276e-04
1.0107244,8.7074e-04
1.0179980,1.0497e-03
1.0256610,8.5404e-04
1.0344787,6.4534e-04
1.0421164,6.9824e-04
1.0488271,1.2113e-03
1.0563782,8.9422e-04
1.0635561,6.4690e-04
1.0708722,7.7069e-04
1.0780396,6.9180e-04
1.0849475,6.1723e-04
1.0926173,7.9129e-04
1.1007262,6.1958e-04
1.1065986,7.2978e-04
1.1155448,7.9882e-04
1.1243143,7.0291e-04
1.1318668,6.7316e-04
1.1412817,1.7960e-03
1.1494855,1.0855e-03
1.1573051,9.5666e-04
1.1642921,1.2577e-03
1.1732082,9.2836e-04
1.1814167,7.5297e-04
1.1914538,9.9162e-04
1.2000972,1.2638e-03
1.2083174,1.1328e-03
1.2165519,6.3345e-04
1.2230132,7.2848e-04
1.2288874,1.7047e-03
1.2397536,5.0652e-04
1.2489549,8.6520e-04
1.2572957,1.2749e-03
1.2675656,7.5352e-04
1.2790964,1.6414e-03
1.2897309,8.6333e-04
1.2992979,6.2140e-04
1.3076569,7.4507e-04
1.3166685,9.0644e-04
1.3235235,7.8442e-04
1.3312389,7.5140e-04
1.3383769,8.1005e-04
1.3462487,6.4646e-04
1.3530096,1.2030e-03
1.3606564,1.2092e-03
1.3682096,8.7708e-04
1.3750012,6.0629e-04
1.3825362,7.0341e-04
1.3913836,7.9894e-04
1.3997221,8.1634e-04
1.4069082,1.0801e-03
1.4172602,6.7810e-04
1.4249313,1.5270e-03
1.4309747,1.4627e-03
1.4380969,7.9763e-04
1.4456488,8.4995e-04
1.4527438,1.0632e-03
1.4608879,9.9999e-04
1.4677054,1.2006e-03
1.4756696,7.8407e-04
1.4831209,7.8394e-04
1.4897631,1.1150e-03
1.4980867,8.2357e-04
1.5038339,1.7793e-03
1.5125114,1.4033e-03
1.5205342,4.2904e-04
1.5284981,6.3051e-04
1.5367223,6.4683e-04
1.5449497,1.0617e-03
1.5527023,1.3142e-03
1.5600485,1.7240e-03
1.5679634,9.6572e-04
1.5752285,6.8855e-04
1.5830458,7.4862e-04
1.5911680,4.8879e-04
1.5983169,1.4780e-03
1.6058881,1.2161e-03
1.6143146,8.6996e-04
1.6215025,7.1700e-04
1.6301801,5.4548e-04
1.6362293,1.1772e-03
1.6457883,6.5174e-04
1.6530470,1.0913e-03
1.6617759,7.8280e-04
1.6685995,7.4363e-04
1.6761025,7.1841e-04
1.6833410,1.2952e-03
1.6924254,9.1899e-04
1.6975273,2.9339e-03
1.7068094,6.4332e-04
1.7139208,1.1755e-03
1.7208254,1.0310e-03
1.7276192,8.3404e-04
1.7363968,8.8524e-04
1.7438884,7.6200e-04
1.7515409,5.8457e-04
1.7588232,6.6733e-04
1.7659303,1.0695e-03
1.7737758,6.0269e-04
1.7808006,9.0346e-04
1.7877802,1.2203e-03
1.7970375,7.9371e-04
1.8047464,8.4193e-04
1.8123820,5.8143e-04
1.8203621,6.6754e-04
1.8296326,5.9186e-04
1.8380001,6.8913e-04
1.8464458,8.3532e-04
1.8558867,1.6127e-03
1.8649513,1.2590e-03
1.8735368,1.4624e-03
1.8820219,1.9707e-03
1.8900157,1.9368e-03
1.8993872,9.0014e-04
1.9044214,1.2698e-03
1.9128996,1.1591e-03
1.9203795,8.6751e-04
1.9290891,5.5519e-04
1.9375095,7.6425e-04
1.9452399,6.6612e-04
1.9536598,6.1309e-04
1.9611030,1.3284e-03
1.9688234,1.1864e-03
1.9770340,6.8701e-04
1.9843804,9.1356e-04
1.9933455,5.4573e-04
1.9999105,1.0049e-03
2.0107629,5.7287e-04
2.0191500,9.1054e-04
2.0257821,1.2791e-03
2.0339320,1.2874e-03
2.0411406,1.4042e-03
2.0483692,5.1017e-04
2.0550427,6.6961e-04
2.0636613,5.2425e-04
2.0719161,9.8993e-04
2.0801322,9.2010e-04
2.0863788,1.3168e-03
2.0938942,1.2569e-03
2.1016440,7.0752e-04
2.1100767,7.0085e-04
2.1178062,8.9744e-04
2.1249099,1.0290e-03
2.1314001,1.3927e-03
2.1382208,1.1092e-03
2.1467652,6.6815e-04
2.1547949,1.4688e-03
2.1624384,1.1759e-03
2.1696920,7.9756e-04
2.1770105,8.3088e-04
2.1848307,6.4993e-04
2.1933143,9.6074e-04
2.1998801,6.1149e-04
