time,runtime
0.0023573,5.7941e-04
0.0104550,8.7406e-04
0.0233403,1.1924e-03
0.0354899,1.0023e-03
0.0468419,1.6022e-03
0.0580445,1.0788e-03
0.0698297,1.2630e-03
0.0807030,1.5148e-03
0.0915315,1.1789e-03
0.1016339,1.3006e-03
0.1112545,1.2841e-03
0.1221841,1.9229e-03
0.1346200,8.2162e-04
0.1441002,1.5900e-03
0.1552761,1.1884e-03
0.1651649,9.5388e-04
0.1749835,7.7014e-04
0.1839277,1.2709e-03
0.1941176,1.3545e-03
0.2028281,1.1104e-03
0.2123981,1.2711e-03
0.2204717,1.1782e-03
0.2292894,1.1565e-03
0.2377958,1.2141e-03
0.2467427,8.2274e-04
0.2554590,1.0718e-03
0.2639868,8.8975e-04
0.2747524,1.1081e-03
0.2820850,7.6349e-04
0.2891846,1.1674e-03
0.2970181,1.7705e-03
0.3067511,4.6066e-04
0.3128943,8.5330e-04
0.3220015,9.1358e-04
0.3290822,1.1373e-03
0.3379440,1.1936e-03
0.3462125,8.0105e-04
0.3555378,1.5425e-03
0.3638167,6.8866e-04
0.3716519,1.1534e-03
0.3791063,1.7266e-03
0.3898234,1.0452e-03
0.3976853,1.1482e-03
0.4072320,1.0003e-03
0.4148110,1.2943e-03
0.4233007,1.5674e-03
0.4321074,1.2571e-03
0.4394417,1.1668e-03
0.4450768,5.8399e-04
0.4518735,6.9359e-04
0.4607032,7.1134e-04
0.4696064,1.1864e-03
0.4783127,1.1163e-03
0.4867094,1.1812e-03
0.4949249,1.4649e-03
0.5039132,5.1153e-04
0.5111859,9.4918e-04
0.5225458,9.9430e-04
0.5332686,1.9374e-03
0.5447801,1.3289e-03
0.5552716,9.5245e-04
0.5653465,1.0715e-03
0.5750270,9.8856e-04
0.5864352,9.5859e-04
0.5967242,9.9319e-04
0.6062683,1.3734e-03
0.6180912,1.0336e-03
0.6277240,1.0373e-03
0.6379453,9.0839e-04
0.6481898,1.6279e-03
0.6605747,1.1187e-03
0.6697745,1.1052e-03
0.6770759,1.9450e-03
0.6862331,1.6256e-03
0.6963281,7.9360e-04
0.7061170,8.2377e-04
0.7154062,6.3305e-04
0.7235742,8.2373e-04
0.7306653,1.1653e-03
0.7399700,1.2582e-03
0.7497615,5.8913e-04
0.7589239,1.3997e-03
0.7662519,1.3999e-03
0.7756583,8.5543e-04
0.7839560,1.1122e-03
0.7940308,6.3273e-04
0.7999189,2.0602e-03
0.8102330,1.7893e-03
0.8196315,1.4741e-03
0.8290369,9.4229e-04
0.8378397,6.2148e-04
0.8450335,1.1561e-03
0.8526723,1.3088e-03
0.8609785,6.7344e-04
0.8679169,1.8512e-03
0.8757241,1.2837e-03
0.8837120,1.2266e-03
0.8929245,1.1586e-03
0.9019594,1.2862e-03
0.9117358,1.2013e-03
0.9218657,7.0853e-04
0.9299722,1.2332e-03
0.9387612,1.5592e-03
0.9456809,1.2399e-03
0.9563003,9.9257e-04
0.9655543,6.6152e-04
0.9734523,1.2217e-03
0.9823888,1.3726e-03
0.9937382,9.2980e-04
1.0025104,1.0588e-03
1.0105636,9.2676e-04
1.0182967,1.4607e-03
1.0266881,1.2049e-03
1.0354261,8.2363e-04
1.0451317,1.5081e-03
1.0548747,1.1147e-03
