time,runtime
0.0076450,3.3135e-03
0.0193788,3.8342e-03
0.0305661,3.6683e-03
0.0412384,3.2548e-03
0.0514141,4.5024e-03
0.0627020,2.6818e-03
0.0721033,2.4740e-03
0.0813167,3.6125e-03
0.0913076,3.2533e-02
0.1299808,2.9775e-01
0.4349124,3.3733e-03
0.4436860,1.3667e-03
0.4514513,4.7524e-03
0.4778134,2.4285e-03
0.4880248,3.3449e-03
0.5002433,3.4395e-03
0.5123795,4.9965e-03
0.5270860,4.7530e-03
0.5419976,4.3991e-03
0.5565504,1.9769e-03
0.5674962,4.3034e-03
0.5827817,3.1588e-03
0.5936387,5.0983e-03
0.6063434,5.0304e-03
0.6185795,3.5263e-03
0.6307489,2.7061e-03
0.6449952,3.2922e-03
0.7395800,6.5595e-03
0.7633891,2.5599e-03
0.7722805,2.4863e-03
0.7806023,2.7344e-03
0.7907794,3.2011e-03
0.8015296,3.1511e-03
0.8127732,2.7110e-03
0.8223618,2.5664e-03
0.8313985,3.5204e-03
0.8401777,3.1021e-03
0.8498051,2.3999e-03
0.8581338,2.2625e-03
0.8654303,2.0021e-03
0.8731729,1.3568e-03
0.8803633,2.0125e-03
0.8892990,1.7188e-03
0.8971850,2.5564e-03
0.9064969,2.0737e-03
0.9138858,3.7146e-03
0.9228376,2.2232e-03
0.9299485,1.7564e-03
0.9368519,1.7754e-03
0.9444965,3.1668e-03
0.9537339,1.1934e-03
0.9611964,1.3675e-03
0.9688095,2.0034e-03
0.9766874,1.5394e-03
0.9841843,1.3234e-03
0.9909276,2.0525e-03
0.9982579,3.2312e-03
1.0062240,2.5661e-03
1.0137593,1.7814e-03
1.0211425,1.8587e-03
1.0286255,2.6179e-03
1.0365736,2.0377e-03
1.0446955,1.2791e-03
1.0523441,1.8029e-03
1.0599668,1.5917e-03
1.0663439,2.4080e-03
1.0739343,1.7098e-03
1.0802859,1.6586e-03
1.0869782,3.1406e-03
1.0949607,2.4167e-03
1.1024777,2.1198e-03
1.1095140,2.7615e-03
1.1186500,2.4829e-03
1.1281192,1.7986e-03
1.1358045,2.2936e-03
1.1441038,1.6425e-03
1.1515001,1.9734e-03
1.1593807,1.4395e-03
1.1666764,2.3948e-03
1.1768976,2.5441e-03
1.1852049,3.3672e-03
1.1943322,2.8956e-03
1.2039804,2.3034e-03
1.2110599,2.5658e-03
1.2194613,1.1474e-03
1.2255503,1.3848e-03
1.2326567,3.6896e-03
1.2425369,2.4243e-03
1.2529085,2.0089e-03
1.2630564,1.8813e-03
1.2723795,3.2549e-03
1.2834473,3.8612e-03
1.2935765,2.9033e-03
1.3017844,3.3441e-03
1.3123338,1.7570e-03
1.3199021,1.7925e-03
1.3265407,2.1549e-03
1.3331717,2.0113e-03
1.3410481,2.5095e-03
1.3483149,2.0563e-03
1.3561270,1.6552e-03
1.3638589,1.3072e-03
1.3718737,1.0484e-03
1.3777957,2.7116e-03
1.3852663,3.9788e-03
1.3947297,3.1854e-03
1.4024377,2.4843e-03
1.4120858,2.3564e-03
1.4193085,2.0857e-03
1.4273635,1.3279e-03
1.4346464,1.4533e-03
1.4409058,2.7359e-03
1.4478822,2.4824e-03
1.4552784,2.3123e-03
1.4633517,1.9351e-03
1.4718107,1.3540e-03
1.4783489,2.5177e-03
1.4855647,2.2986e-03
1.4933262,1.8019e-03
1.5004542,1.5915e-03
1.5079494,2.3945e-03
1.5156087,2.3148e-03
1.5234265,2.9747e-03
1.5307834,3.0846e-03
1.5393753,1.9782e-03
1.5473816,2.0601e-03
1.5562383,1.8361e-03
1.5636442,2.1943e-03
1.5706540,2.6265e-03
1.5776408,2.5602e-03
1.5852908,2.3280e-03
1.5936894,1.8079e-03
1.6020933,1.4149e-03
1.6095753,2.1721e-03
1.6176484,1.5556e-03
1.6245016,3.2809e-03
1.6332690,1.5631e-03
1.6401937,3.1768e-03
1.6488864,2.5971e-03
1.6559855,3.6774e-03
1.6647491,1.8130e-03
1.6712320,2.0744e-03
1.6787994,1.9060e-03
1.6872504,1.9336e-03
1.6944840,1.5236e-03
1.7018393,1.9224e-03
1.7094394,1.7245e-03
1.7163686,2.3209e-03
1.7234372,2.4697e-03
1.7312757,3.2705e-03
1.7389152,2.9782e-03
1.7462624,2.1902e-03
1.7535430,3.3577e-03
1.7615463,2.2892e-03
1.7689637,2.0341e-03
1.7768809,1.2350e-03
1.7834858,1.7679e-03
1.7903258,3.4813e-03
1.8003727,1.3297e-03
1.8084160,1.7913e-03
1.8152537,2.3653e-03
1.8221798,4.4123e-03
1.8327845,2.7860e-03
1.8414280,2.1905e-03
1.8498110,2.6165e-03
1.8590621,2.6460e-03
