time,runtime
0.0000064,1.8190e-03
0.0084501,1.6351e-03
0.0171341,2.5138e-03
0.0249903,2.4283e-03
0.0331361,2.4613e-03
0.0402297,2.4320e-03
0.0471155,2.9500e-03
0.0556822,2.4553e-03
0.0633245,1.8166e-03
0.0709641,2.7237e-03
0.0783732,2.2779e-03
0.0849812,2.0164e-03
0.0930129,2.1726e-03
0.1005029,2.7131e-03
0.1087698,2.7449e-03
0.1169839,1.9512e-03
0.1240427,2.3158e-03
0.1307826,2.9647e-03
0.1385241,2.7167e-03
0.1458123,2.8691e-03
0.1522750,3.0744e-03
0.1612565,4.4059e-03
0.1713750,2.5020e-03
0.1787576,2.2146e-03
0.1869007,3.1078e-03
0.1962194,2.5661e-03
0.2042313,3.3225e-03
0.2131848,3.1592e-03
0.2211973,2.3359e-03
0.2289770,2.0794e-03
0.2367786,1.8481e-03
0.2450772,2.1361e-03
0.2518514,2.7978e-03
0.2579378,2.0403e-03
0.2657199,2.4036e-03
0.2726966,3.0600e-03
0.2802652,2.6916e-03
0.2881733,3.7930e-03
0.2967230,2.8682e-03
0.3041079,3.6929e-03
0.3125874,3.7442e-03
0.3206174,4.7031e-03
0.3286249,3.5099e-03
0.3365840,1.6597e-03
0.3430887,2.5749e-03
0.3506764,2.1000e-03
0.3566749,2.2111e-03
0.3644238,2.3608e-03
0.3717577,2.0075e-03
0.3790684,1.6275e-03
0.3881469,2.2220e-03
0.3989322,2.0324e-03
0.4061300,2.7185e-03
0.4129192,2.4592e-03
0.4208531,1.6400e-03
0.4286884,3.0268e-03
0.4368001,2.1878e-03
0.4445767,1.8080e-03
0.4521500,1.4641e-03
0.4592249,2.8280e-03
0.4661762,1.9588e-03
0.4726943,2.1326e-03
0.4815024,2.3860e-03
0.4907696,3.4466e-03
0.5003448,2.4570e-03
0.5113677,1.8687e-03
0.5205536,2.0457e-03
0.5280526,2.1942e-03
0.5356637,2.7886e-03
0.5428281,2.0998e-03
0.5513332,2.2162e-03
0.5578911,2.3759e-03
0.5669386,1.9878e-03
0.5760816,2.1819e-03
0.5828741,2.2500e-03
0.5900122,2.7437e-03
0.5978060,3.1454e-03
0.6077557,3.6684e-03
0.6179628,3.1599e-03
0.6279097,2.9693e-03
0.6380950,3.1670e-03
0.6475151,2.3362e-03
0.6562579,2.4371e-03
0.6683583,2.8596e-03
0.6778986,3.4646e-03
0.6865487,2.1927e-03
0.6927660,3.9149e-03
0.7013992,5.4977e-03
0.7113629,3.4924e-03
0.7204585,3.4818e-03
0.7295743,3.1849e-03
0.7379312,3.7209e-03
0.7458836,3.3741e-03
0.7544042,4.2144e-03
0.7626700,4.4248e-03
0.7717550,3.9353e-03
0.7803221,3.7530e-03
0.7886920,3.5152e-03
0.7965208,1.7910e-03
0.8031584,2.5311e-03
0.8116392,2.0184e-03
0.8187795,2.0764e-03
0.8262147,2.2718e-03
0.8332909,2.3144e-03
0.8408188,2.3909e-03
0.8483648,3.1226e-03
0.8561229,2.3710e-03
0.8629031,1.9440e-03
0.8697765,2.4902e-03
0.8777617,2.3264e-03
0.8845286,1.9988e-03
0.8923422,3.0331e-03
0.9010756,3.2318e-03
0.9094769,2.9405e-03
0.9172649,2.3295e-03
0.9241356,1.4554e-03
0.9315377,2.0002e-03
0.9384642,1.4620e-03
0.9454994,1.7419e-03
0.9535100,3.0054e-03
0.9613233,2.6752e-03
0.9695223,1.4689e-03
0.9766362,1.8066e-03
0.9850129,2.2252e-03
0.9936423,2.2795e-03
1.0018363,2.6824e-03
1.0092607,1.6970e-03
1.0180601,3.1419e-03
1.0272307,2.5038e-03
1.0359241,2.0286e-03
1.0425868,2.2683e-03
1.0514295,3.9448e-03
1.0595006,3.4233e-03
1.0676544,2.0946e-03
1.0745640,2.0445e-03
1.0839641,2.6345e-03
1.0938150,1.9642e-03
1.1025265,2.5042e-03
1.1103923,1.9446e-03
