time,runtime
0.0000043,2.3497e-03
0.0069555,3.4962e-03
0.0195265,3.8069e-03
0.0326501,2.8356e-03
0.0445285,2.3091e-03
0.0550289,3.0123e-03
0.0658278,3.9962e-03
0.0781813,2.5162e-03
0.0880498,3.4784e-03
0.0986593,2.9712e-03
0.1084645,2.7866e-03
0.1193152,2.8635e-03
0.1309469,3.6688e-03
0.1416753,2.4181e-03
0.1520542,3.2184e-03
0.1630921,2.0676e-03
0.1721831,2.7951e-03
0.1819242,2.0005e-03
0.1891137,4.9996e-03
0.1994063,3.4185e-03
0.2085925,3.7987e-03
0.2173144,3.1538e-03
0.2259486,3.3357e-03
0.2342127,3.5788e-03
0.2429705,3.7690e-03
0.2521470,3.3087e-03
0.2603955,3.5860e-03
0.2699961,4.7531e-03
0.2796443,2.4338e-03
0.2869774,2.2018e-03
0.2955321,1.4807e-03
0.3039893,2.7582e-03
0.3107590,2.1303e-03
0.3189036,3.0947e-03
0.3268777,2.1995e-03
0.3349582,2.9808e-03
0.3427866,3.4211e-03
0.3534791,2.0540e-03
0.3609993,2.8125e-03
0.3689866,2.6621e-03
0.3768449,2.2582e-03
0.3860019,3.8163e-03
0.3952685,2.4134e-03
0.4040737,3.1530e-03
0.4128391,1.9677e-03
0.4218135,1.4818e-03
0.4297200,2.3841e-03
0.4375924,1.8461e-03
0.4439209,1.1527e-03
0.4491053,2.7632e-03
0.4586826,2.0175e-03
0.4678382,1.7639e-03
0.4758290,2.4804e-03
0.4837745,2.9313e-03
0.4923107,2.6108e-03
0.5011395,2.7705e-03
0.5093940,1.7868e-03
0.5195720,2.9667e-03
0.5304534,2.8080e-03
0.5419889,2.7840e-03
0.5524396,2.8264e-03
0.5623646,2.9761e-03
0.5724647,2.5588e-03
0.5827951,3.6362e-03
0.5931706,3.5457e-03
0.6025091,3.7522e-03
0.6143510,3.7353e-03
0.6239581,3.7589e-03
0.6342250,3.7131e-03
0.6436876,4.4975e-03
0.6580358,2.5317e-03
0.6670039,2.7632e-03
0.6749913,2.0798e-03
0.6840180,2.2104e-03
0.6938606,2.4627e-03
0.7036497,2.4624e-03
0.7130284,2.3706e-03
0.7212109,2.3584e-03
0.7287655,1.8951e-03
0.7370028,2.9601e-03
0.7462016,3.5529e-03
0.7549716,3.9476e-03
0.7641545,2.0928e-03
0.7735383,2.1131e-03
0.7808133,3.1356e-03
0.7906396,3.3840e-03
0.7977654,2.1465e-03
0.8070249,3.2035e-03
0.8169698,2.6545e-03
0.8267139,2.3183e-03
0.8354839,2.3485e-03
0.8434816,1.5471e-03
0.8498217,2.8459e-03
0.8581864,2.7849e-03
0.8647743,3.1356e-03
0.8738277,1.8918e-03
0.8821970,1.5104e-03
0.8913639,1.5558e-03
0.8998145,2.1403e-03
0.9086305,3.0983e-03
0.9181261,3.7326e-03
0.9265481,3.4194e-03
0.9353461,3.4080e-03
0.9441969,1.4785e-03
0.9539571,2.3394e-03
0.9627845,2.7653e-03
0.9710633,2.3843e-03
0.9789308,3.4533e-03
0.9895409,4.1903e-03
0.9989256,3.5778e-03
1.0077844,2.7725e-03
1.0158598,2.4296e-03
1.0239984,2.6852e-03
1.0330706,2.3510e-03
1.0422397,2.8849e-03
1.0523025,2.5676e-03
1.0617270,2.7157e-03
1.0691243,3.4014e-03
1.0786827,2.9719e-03
1.0889733,3.1168e-03
1.0989822,2.7194e-03
1.1081278,2.6816e-03
1.1179655,2.2105e-03
1.1256009,2.2365e-03
1.1330417,3.8123e-03
1.1414484,2.9396e-03
1.1505698,2.8929e-03
1.1594282,1.9879e-03
1.1675998,2.2141e-03
1.1762733,2.1381e-03
1.1829876,2.8335e-03
1.1896834,3.4947e-03
1.1981441,2.4598e-03
1.2066450,2.1177e-03
1.2143643,3.1470e-03
1.2230337,4.0062e-03
1.2319773,2.9470e-03
1.2402877,3.1035e-03
1.2494882,2.3963e-03
1.2582848,3.2921e-03
1.2677608,3.4212e-03
1.2778171,3.5150e-03
1.2891979,2.4198e-03
1.2974188,3.2767e-03
1.3058844,3.5871e-03
1.3147213,3.0881e-03
1.3231448,3.0683e-03
1.3309270,3.4664e-03
1.3398443,2.4211e-03
1.3487458,2.0717e-03
1.3576539,2.2839e-03
1.3667828,2.5495e-03
1.3744775,2.4059e-03
1.3815136,3.1065e-03
1.3892298,2.9508e-03
1.3971936,2.3171e-03
1.4050813,2.3216e-03
1.4136387,2.2068e-03
1.4224830,2.7274e-03
1.4330565,2.4202e-03
1.4410884,2.5942e-03
1.4498292,2.2298e-03
1.4578530,2.7560e-03
1.4652197,2.1812e-03
1.4749022,3.4574e-03
1.4840931,3.1787e-03
1.4941850,3.0226e-03
1.5022466,3.0076e-03
1.5106887,2.6676e-03
1.5184025,2.9409e-03
1.5261939,2.7761e-03
1.5337502,2.9260e-03
1.5415168,2.5529e-03
1.5505371,2.6125e-03
1.5586973,2.5118e-03
1.5672735,2.4089e-03
1.5753732,2.3692e-03
1.5828227,3.3375e-03
1.5930309,2.7896e-03
1.6013705,3.7958e-03
1.6106259,3.0976e-03
1.6194428,2.9863e-03
1.6288034,2.6342e-03
1.6377591,3.2232e-03
1.6468860,3.6132e-03
1.6569136,2.8926e-03
1.6655463,3.1065e-03
1.6742600,2.5591e-03
1.6835116,2.9627e-03
1.6920716,2.5112e-03
1.7000967,2.4417e-03
1.7086828,2.4970e-03
1.7175044,2.4864e-03
1.7257398,3.2763e-03
1.7349170,2.3131e-03
1.7418756,1.6499e-03
1.7497569,2.8421e-03
1.7590325,3.0534e-03
1.7691026,3.4503e-03
1.7806823,3.1905e-03
1.7926242,3.3404e-03
1.8024212,3.1270e-03
1.8140516,4.1164e-03
1.8281795,2.9511e-03
1.8410131,3.8834e-03
1.8533098,3.2680e-03
1.8646058,3.2851e-03
1.8751200,2.2323e-03
1.8843403,3.5350e-03
1.8967172,3.4829e-03
1.9084064,2.3619e-03
1.9176561,2.6014e-03
1.9272305,2.5121e-03
1.9371028,3.5673e-03
1.9483153,2.5143e-03
1.9584707,3.1953e-03
1.9676336,2.5091e-03
1.9773175,2.4697e-03
1.9859170,3.3998e-03
1.9948518,3.2216e-03
2.0032518,3.6906e-03
2.0131023,4.0644e-03
2.0219378,3.8145e-03
2.0307820,3.0116e-03
2.0396519,3.8966e-03
2.0488555,4.1956e-03
2.0589738,3.3642e-03
2.0671146,4.8032e-03
2.0777352,3.9657e-03
2.0874140,3.3511e-03
2.0956938,3.4903e-03
2.1047707,3.8132e-03
2.1144440,3.6071e-03
2.1230955,3.4167e-03
2.1316431,5.3308e-03
2.1428525,3.7744e-03
2.1527650,4.7913e-03
2.1640842,3.5660e-03
2.1740310,4.6269e-03
2.1842229,3.2876e-03
2.1928997,3.6737e-03
2.2018349,3.9020e-03
2.2117755,1.7087e-03
2.2179091,1.4864e-03
2.2245355,2.1681e-03
2.2333133,2.9511e-03
2.2421653,2.1348e-03
2.2512357,3.4977e-03
2.2604284,1.4176e-03
2.2669065,3.2793e-03
2.2753258,3.4632e-03
2.2841420,3.3283e-03
2.2927411,3.8341e-03
2.3023462,2.4822e-03
2.3091488,1.4503e-03
2.3174300,2.2152e-03
2.3268301,1.4098e-03
2.3347094,1.8131e-03
2.3426120,2.1643e-03
2.3510091,2.9299e-03
2.3609881,2.2907e-03
2.3703859,4.6223e-03
2.3828130,3.1266e-03
2.3916850,2.4995e-03
2.4013989,2.4476e-03
2.4112084,2.7673e-03
2.4197931,2.1384e-03
2.4276772,2.0299e-03
2.4351268,1.4105e-03
2.4431994,3.9639e-03
2.4535263,5.0953e-03
2.4648571,4.1494e-03
2.4752834,4.3797e-03
2.4862323,3.4848e-03
2.4952548,4.3630e-03
2.5056305,5.1223e-03
2.5177386,5.7480e-03
2.5310030,5.1217e-03
2.5435843,4.5646e-03
2.5551047,5.7540e-03
2.5675688,4.7975e-03
2.5792058,3.5080e-03
2.5894821,4.4293e-03
2.6003809,4.8272e-03
2.6110511,4.1144e-03
2.6217260,3.9203e-03
2.6302660,3.7369e-03
2.6389413,3.6654e-03
2.6495204,5.1946e-03
2.6609056,4.3703e-03
2.6719005,4.2334e-03
2.6819179,3.5661e-03
2.6916106,3.9990e-03
2.7028217,4.2699e-03
2.7139618,4.9889e-03
2.7259614,4.3681e-03
2.7352638,3.5989e-03
2.7452872,4.7762e-03
2.7556086,3.6759e-03
2.7649345,4.6243e-03
2.7751334,4.1442e-03
2.7850428,3.0315e-03
2.7930424,3.6934e-03
2.8023360,4.2285e-03
2.8121483,4.6280e-03
2.8219659,4.4439e-03
2.8340549,4.0351e-03
2.8434405,3.7873e-03
2.8532689,3.6764e-03
2.8619838,4.1786e-03
2.8716824,3.1292e-03
2.8803198,3.3204e-03
2.8894000,3.5727e-03
2.8987162,3.3836e-03
2.9094317,3.7617e-03
2.9217057,4.3990e-03
2.9330904,3.3662e-03
2.9419835,3.3891e-03
2.9508548,3.6629e-03
2.9593880,4.0376e-03
2.9689481,2.9936e-03
2.9768863,2.8732e-03
2.9843519,3.4232e-03
2.9919848,4.4163e-03
3.0006540,5.1680e-03
3.0113666,4.2674e-03
3.0208766,4.5526e-03
3.0297949,4.6926e-03
3.0395482,4.7145e-03
3.0496416,5.2746e-03
3.0607231,4.6906e-03
3.0711396,3.3059e-03
3.0795901,3.4560e-03
3.0883517,3.4503e-03
3.0980835,3.7746e-03
3.1064141,3.7548e-03
3.1146302,3.9554e-03
3.1246123,4.2712e-03
3.1340628,3.8217e-03
