time,runtime
0.0025480,3.3624e-03
0.0109984,3.3278e-03
0.0202510,1.9179e-03
0.0282215,1.2816e-03
0.0363628,1.4730e-03
0.0434727,1.2622e-03
0.0508763,2.8094e-03
0.0590437,2.6814e-03
0.0661154,2.4091e-03
0.0742162,1.6608e-03
0.0813585,2.1426e-03
0.0881679,3.0244e-03
0.0962809,2.0949e-03
0.1040743,2.6391e-03
0.1129418,1.8582e-03
0.1200983,1.8419e-03
0.1269708,2.2934e-03
0.1344457,2.5549e-03
0.1420973,1.1036e-03
0.1493160,1.7388e-03
0.1560976,2.0576e-03
0.1663546,2.0993e-03
0.1746383,1.2172e-03
0.1818857,1.8647e-03
0.1912863,1.5421e-03
0.2001622,2.0598e-03
0.2084811,2.2485e-03
0.2175403,2.2913e-03
0.2246822,2.4254e-03
0.2318055,2.3941e-03
0.2402075,2.5660e-03
0.2477071,2.2418e-03
0.2553278,7.7082e-04
0.2611620,2.8143e-03
0.2688114,1.3771e-03
0.2763490,1.7447e-03
0.2837103,2.0848e-03
0.2933697,1.6292e-03
0.3009717,1.1494e-03
0.3099225,1.1864e-03
0.3179898,1.0539e-03
0.3263938,1.0021e-03
0.3333373,1.2602e-03
0.3388008,2.5671e-03
0.3465690,1.4474e-03
0.3533806,9.3358e-04
0.3598192,1.6802e-03
0.3679560,1.6693e-03
0.3748529,2.2245e-03
0.3816695,3.7273e-03
0.3916105,3.0966e-03
0.4019097,2.1411e-03
0.4096129,1.3998e-03
0.4162750,2.1910e-03
0.4233670,3.2627e-03
0.4329845,1.7721e-03
0.4398507,2.3701e-03
0.4473116,2.9883e-03
0.4548855,2.0792e-03
0.4630566,9.8462e-04
0.4690340,1.2648e-03
0.4758458,2.7412e-03
0.4851840,2.9618e-03
0.4952466,2.5297e-03
0.5047262,3.8683e-03
0.5144539,2.6990e-03
0.5234458,2.2702e-03
0.5314868,2.0781e-03
0.5392714,1.8388e-03
0.5461943,2.6985e-03
0.5550247,1.4037e-03
0.5611994,3.6082e-03
0.5698742,3.1766e-03
0.5792524,1.9610e-03
0.5860963,2.3235e-03
0.5936732,1.1947e-03
0.6023833,1.8383e-03
0.6124384,1.6988e-03
0.6221835,1.9671e-03
0.6322288,1.6957e-03
0.6421673,1.5661e-03
0.6507410,1.3790e-03
0.6595150,1.1319e-03
0.6729119,1.3586e-03
0.6824855,1.2726e-03
0.6901605,7.8728e-04
0.6976787,1.2106e-03
0.7080244,1.6708e-03
0.7159851,2.1373e-03
0.7252384,2.2007e-03
0.7339516,1.8598e-03
0.7429480,1.3714e-03
0.7509699,1.4240e-03
0.7598310,9.5410e-04
0.7683693,1.1863e-03
0.7765349,1.6324e-03
0.7853864,1.9520e-03
0.7933384,1.9798e-03
0.7992386,2.0321e-03
0.8067222,2.3934e-03
0.8146878,1.9085e-03
0.8215891,1.9532e-03
0.8291063,1.3625e-03
0.8363544,1.8707e-03
0.8440949,1.9304e-03
0.8523818,2.0824e-03
0.8596607,1.7317e-03
0.8653207,1.6300e-03
0.8731679,1.8655e-03
0.8807559,1.5845e-03
0.8877720,2.8178e-03
0.8965559,1.7602e-03
0.9052520,2.1082e-03
0.9134724,1.4380e-03
0.9206736,1.4315e-03
0.9266429,2.4599e-03
0.9340177,2.2813e-03
0.9411142,2.5393e-03
0.9484662,2.2159e-03
0.9577304,2.3899e-03
0.9648913,1.5283e-03
0.9720872,2.3245e-03
0.9793567,2.8775e-03
0.9879296,2.4995e-03
0.9970854,2.1638e-03
1.0054857,2.2169e-03
1.0130457,2.8697e-03
1.0223948,2.3495e-03
1.0310701,2.2978e-03
1.0393989,1.5711e-03
1.0464479,2.9382e-03
1.0559908,1.1330e-03
1.0641477,2.1510e-03
1.0708549,2.5904e-03
1.0773084,3.2590e-03
1.0882483,2.2935e-03
1.0965596,3.5616e-03
1.1058902,1.0554e-03
1.1132985,3.3216e-03
1.1230158,1.9645e-03
1.1309782,2.2495e-03
1.1393418,1.3792e-03
1.1464325,2.1233e-03
1.1526961,3.3309e-03
1.1613511,2.1970e-03
1.1692004,1.4647e-03
1.1774281,1.4760e-03
1.1858051,1.5929e-03
1.1946151,1.1342e-03
1.2029519,1.1673e-03
1.2123119,1.7545e-03
1.2213002,1.5056e-03
1.2307408,1.9187e-03
1.2395709,1.5741e-03
1.2486440,1.1446e-03
1.2584143,2.4306e-03
1.2672106,3.3231e-03
1.2761558,1.7716e-03
1.2836342,2.9928e-03
1.2915380,2.4949e-03
1.2988517,1.6140e-03
1.3051649,2.5688e-03
1.3138835,1.8510e-03
1.3213784,3.2147e-03
1.3307860,1.8604e-03
1.3385981,2.8579e-03
1.3468468,2.1521e-03
1.3545386,2.6771e-03
1.3630017,1.9937e-03
1.3706484,2.3954e-03
1.3797975,1.4282e-03
1.3870133,1.9161e-03
1.3955003,2.9458e-03
1.4044003,2.8956e-03
1.4142311,2.0831e-03
1.4230940,2.4969e-03
1.4313294,2.6114e-03
1.4397326,1.8603e-03
1.4473001,1.9578e-03
1.4589336,1.9506e-03
1.4696339,1.3979e-03
1.4789898,2.7900e-03
1.4887594,2.9889e-03
1.4981970,2.5738e-03
1.5082084,1.1055e-03
1.5179416,3.6028e-03
1.5275714,1.8836e-03
1.5372359,2.4179e-03
1.5457835,2.5968e-03
1.5551788,2.6812e-03
1.5639263,2.4558e-03
1.5718842,4.2610e-03
1.5825853,2.8034e-03
1.5918976,2.8216e-03
1.6011930,1.7321e-03
1.6105380,3.7105e-03
1.6197457,1.9104e-03
1.6280223,2.1256e-03
1.6379120,1.3563e-03
1.6466440,2.2372e-03
1.6545391,2.3682e-03
1.6632844,2.7027e-03
1.6721513,2.7820e-03
1.6814257,2.4955e-03
1.6914105,2.1246e-03
1.7011437,2.5326e-03
1.7108796,2.2702e-03
1.7205631,2.8076e-03
1.7289134,2.3012e-03
1.7373917,1.8793e-03
1.7453144,3.4336e-03
1.7634203,1.5207e-03
1.7713548,2.2724e-03
1.7801431,1.6936e-03
1.7877464,3.5776e-03
1.7972001,3.2561e-03
1.8077822,1.9241e-03
1.9826247,1.7217e-03
2.0169759,1.2921e-02
2.0591736,4.5490e-03
2.0887232,1.2857e-02
2.1165044,8.6720e-03
2.1572051,4.5951e-03
2.1748633,1.5193e-03
2.1848435,2.8120e-03
2.1953046,2.1991e-03
2.2048657,2.4678e-03
2.2142918,2.5291e-03
2.2232826,2.5742e-03
2.2319548,3.9982e-03
2.2438216,3.4746e-03
2.2526999,2.3749e-03
2.2601650,3.3151e-03
2.2698681,1.9314e-03
2.2773159,3.2380e-03
2.2861829,3.4447e-03
2.2956092,2.0808e-03
2.3037550,1.9960e-03
2.3118677,1.6614e-03
2.3204324,1.4187e-03
2.3271451,1.9674e-03
2.3347456,9.5225e-04
2.3416297,2.8568e-03
2.3507936,1.3904e-03
2.3581035,2.6926e-03
2.3655801,2.5573e-03
2.3733482,2.0634e-03
2.3808491,2.1754e-03
2.3893394,2.1802e-03
2.3976331,2.9063e-03
2.4072301,2.5178e-03
2.4162283,1.9074e-03
2.4247103,2.9747e-03
2.4325387,2.4367e-03
2.4410737,2.4663e-03
2.4488249,2.5823e-03
2.4580364,1.2052e-03
2.4658256,1.6525e-03
2.4734285,2.0949e-03
2.4807467,2.2032e-03
2.4869065,3.0290e-03
2.4950757,1.9249e-03
2.5032430,1.4594e-03
2.5112519,1.5603e-03
2.5184889,1.1335e-03
2.5259004,2.5744e-03
2.5341012,2.7285e-03
2.5434568,2.4770e-03
2.5527725,1.9052e-03
2.5610540,2.6493e-03
2.5697801,2.2287e-03
2.5778129,2.5890e-03
2.5865829,2.2305e-03
2.5944207,1.3704e-03
2.6033401,1.4898e-03
2.6117334,1.2246e-03
2.6195786,1.4509e-03
2.6287909,1.9340e-03
2.6372452,2.1604e-03
2.6466765,1.2689e-03
2.6538415,1.1906e-03
2.6625862,1.6894e-03
2.6724281,2.8978e-03
2.6808531,1.9944e-03
2.6909852,1.3170e-03
2.6999002,2.1187e-03
2.7095678,2.0279e-03
2.7183189,1.6118e-03
2.7276120,1.0792e-03
2.7360647,1.8895e-03
2.7435880,1.5699e-03
2.7519376,1.6719e-03
2.7617946,3.1437e-03
2.7705798,1.6456e-03
2.7767761,6.1660e-03
2.7884829,1.8915e-03
2.7955265,2.2135e-03
2.8022687,2.5608e-03
2.8133137,2.1676e-03
2.8217375,1.6455e-03
2.8297238,1.0164e-03
2.8368506,1.8580e-03
2.8482163,9.0113e-04
2.8539128,2.3268e-03
2.8620493,1.5630e-03
2.8700871,1.6677e-03
2.8788273,2.2851e-03
2.8876035,2.6090e-03
2.8958347,2.5489e-03
2.9041591,2.1153e-03
2.9114594,1.6484e-03
2.9187219,1.1803e-03
2.9253216,3.5227e-03
2.9342465,3.0150e-03
2.9439478,2.3751e-03
2.9526615,1.9854e-03
2.9609284,1.3478e-03
2.9677429,2.2618e-03
2.9770448,2.2079e-03
2.9845228,2.0166e-03
2.9928331,1.2020e-03
3.0003469,1.3594e-03
3.0079072,2.9862e-03
3.0161057,3.0287e-03
3.0236199,2.4365e-03
3.0330920,2.3605e-03
