time,runtime
0.0035320,1.0420e-03
0.0123377,1.6360e-03
0.0214930,2.1141e-03
0.0306885,1.6149e-03
0.0399161,1.3857e-03
0.0476269,1.9489e-03
0.0556051,1.5963e-03
0.0622607,1.4151e-03
0.0699831,1.8396e-03
0.0761485,3.8726e-03
0.0862973,1.9711e-03
0.0932029,3.4801e-03
0.1018771,2.0016e-03
0.1089431,1.7862e-03
0.1161814,2.7464e-03
0.1248404,2.0668e-03
0.1317572,2.0188e-03
0.1388900,2.5275e-03
0.1464013,2.2500e-03
0.1536835,1.6077e-03
0.1603065,1.7319e-03
0.1678286,1.3910e-03
0.1743983,2.3142e-03
0.1837097,2.1551e-03
0.1926650,2.1548e-03
0.2005807,2.7425e-03
0.2091071,2.3376e-03
0.2171407,9.1510e-04
0.2266299,1.8771e-03
0.2362059,1.4889e-03
0.2449714,1.2973e-03
0.2544377,1.6766e-03
0.2634254,2.2715e-03
0.2725863,1.3662e-03
0.2814362,2.1275e-03
0.2890256,2.0219e-03
0.2979470,3.3499e-03
0.3051545,3.1368e-03
0.3133286,2.5978e-03
0.3209306,2.1235e-03
0.3277757,9.9121e-04
0.3350246,1.0132e-03
0.3426752,1.8825e-03
0.3522806,1.3693e-03
0.3580187,1.6788e-03
0.3648006,1.7419e-03
0.3719912,1.6059e-03
0.3794779,2.6286e-03
0.3875743,1.0373e-03
0.3982272,2.1161e-03
0.4074470,1.7121e-03
0.4137800,2.5653e-03
0.4220936,1.6913e-03
0.4289729,2.2560e-03
0.4381343,1.5999e-03
0.4465179,1.0947e-03
0.4531178,1.4792e-03
0.4607623,2.2119e-03
0.4700030,1.9877e-03
0.4785567,2.2282e-03
0.4879621,2.6625e-03
0.5005767,2.3884e-03
0.5121725,2.9927e-03
0.5220063,2.5835e-03
0.5319921,1.2703e-03
0.5403105,1.1071e-03
0.5480110,1.8849e-03
0.5564073,2.1973e-03
0.5657631,1.4824e-03
0.5741243,1.4945e-03
0.5822676,1.4264e-03
0.5877690,1.7256e-03
0.5954746,1.7154e-03
0.6027818,1.1656e-03
0.6112683,1.4534e-03
0.6215128,1.3503e-03
0.6287346,2.3463e-03
0.6383916,1.7165e-03
0.6468039,1.6100e-03
0.6553854,2.3280e-03
0.6626880,1.8628e-03
0.6698492,1.4074e-03
0.6763797,2.6713e-03
0.6846319,1.8850e-03
0.6923512,1.7963e-03
0.7001868,2.4523e-03
0.7081274,1.8513e-03
0.7147936,3.1032e-03
0.7231592,2.5136e-03
0.7304197,2.4623e-03
0.7373627,2.9296e-03
0.7457559,3.3084e-03
0.7535161,2.4090e-03
0.7612277,1.2159e-03
0.7694191,1.5249e-03
0.7780803,1.7288e-03
0.7873174,1.2870e-03
0.7964041,1.1633e-03
0.8037941,1.7242e-03
0.8116484,1.8054e-03
0.8211209,1.4045e-03
0.8287123,1.4666e-03
0.8346610,2.2078e-03
0.8416558,2.5440e-03
0.8498182,1.7770e-03
0.8570494,2.6922e-03
0.8656397,2.8295e-03
0.8742893,2.0051e-03
0.8811309,2.5731e-03
0.8888048,2.9303e-03
0.8973337,2.6444e-03
0.9046339,1.6213e-03
0.9137899,1.2933e-03
0.9214615,9.1032e-04
0.9277240,2.9787e-03
0.9372597,1.7928e-03
0.9436511,1.4361e-03
0.9501023,2.6990e-03
0.9576887,2.6299e-03
0.9659483,2.3599e-03
0.9728051,1.9830e-03
0.9798780,1.6941e-03
0.9882640,2.2748e-03
0.9984791,1.9335e-03
1.0082760,1.6373e-03
1.0179341,1.9421e-03
1.0281718,2.3205e-03
1.0385331,1.6802e-03
1.0480011,2.0712e-03
1.0569948,1.9764e-03
1.0667149,1.4989e-03
1.0757507,1.7503e-03
1.0847926,2.1340e-03
1.0948601,2.4206e-03
1.1040648,2.1393e-03
1.1147833,1.3155e-03
1.1226065,9.8958e-04
1.1293865,1.1008e-03
1.1375878,1.5664e-03
1.1474220,2.0198e-03
1.1577222,1.7524e-03
1.1664617,1.9880e-03
1.1755921,2.1542e-03
1.1847847,1.4878e-03
1.1935585,2.2638e-03
1.2033842,1.8802e-03
1.2127026,1.5631e-03
1.2214910,1.5114e-03
1.2295331,1.9259e-03
1.2359310,3.1787e-03
1.2437516,2.7108e-03
1.2518659,2.3182e-03
1.2603775,1.9417e-03
1.2678850,2.6337e-03
1.2767303,2.7262e-03
1.2849327,3.3649e-03
1.2934526,2.4991e-03
1.3000823,1.4546e-03
1.3108350,2.2134e-03
1.3212050,2.1432e-03
1.3314848,2.2992e-03
1.3412791,2.1171e-03
1.3510929,1.5565e-03
1.3606063,2.4843e-03
1.3713356,1.5682e-03
