time,runtime
0.0000060,2.2683e-03
0.0081769,3.1093e-03
0.0171143,3.4632e-03
0.0271674,2.1531e-03
0.0357058,3.2006e-03
0.0442106,2.3747e-03
0.0513084,3.1070e-03
0.0594847,1.7926e-03
0.0658377,2.9608e-03
0.0737671,1.5894e-03
0.0828016,2.7772e-03
0.0901602,2.2546e-03
0.0989515,2.2510e-03
0.1055850,2.5303e-03
0.1127331,2.4460e-03
0.1210445,2.7969e-03
0.1290198,2.0770e-03
0.1361835,1.9092e-03
0.1434164,2.3603e-03
0.1509701,2.0456e-03
0.1572452,1.9247e-03
0.1647988,2.3743e-03
0.1711608,1.5834e-03
0.1805016,2.5938e-03
0.1897827,2.0389e-03
0.1978737,1.8797e-03
0.2058954,2.3814e-03
0.2142056,2.0394e-03
0.2225933,2.9408e-03
0.2320924,3.1329e-03
0.2413236,2.6717e-03
0.2505989,2.3051e-03
0.2600492,2.7894e-03
0.2682641,3.2739e-03
0.2775938,2.9076e-03
0.2856479,2.7715e-03
0.2942941,2.4554e-03
0.3027473,1.8260e-03
0.3107219,1.8453e-03
0.3176211,2.1968e-03
0.3250332,1.7910e-03
0.3320189,2.1986e-03
0.3378538,4.0542e-03
0.3467792,4.0738e-03
0.3557596,1.5080e-03
0.3618955,2.1600e-03
0.3685963,2.0579e-03
0.3762267,1.7474e-03
0.3846300,1.9960e-03
0.3934787,3.8930e-03
0.4038214,2.7103e-03
0.4106084,2.0150e-03
0.4183269,3.0205e-03
0.4262664,1.8722e-03
0.4343166,2.6448e-03
0.4423231,3.0893e-03
0.4502658,2.0998e-03
0.4577592,2.0911e-03
0.4657426,3.1605e-03
0.4753663,2.2908e-03
0.4837961,3.1779e-03
0.4953148,3.8176e-03
0.5074177,3.5519e-03
0.5180240,2.9269e-03
0.5274163,3.3989e-03
0.5363332,3.1160e-03
0.5445591,2.5414e-03
0.5530220,2.5645e-03
0.5619673,2.5756e-03
0.5704532,1.5371e-03
0.5777228,3.3053e-03
0.5850138,2.0866e-03
0.5924174,1.8683e-03
0.6002267,1.5424e-03
0.6063497,3.7474e-03
0.6164568,3.8902e-03
0.6242208,2.9584e-03
0.6329490,3.8786e-03
0.6423851,3.4229e-03
0.6507398,3.4495e-03
0.6605381,1.4961e-03
0.6662101,2.7715e-03
0.6734267,2.2770e-03
0.6813743,1.9583e-03
0.6886011,2.5753e-03
0.6968520,2.1660e-03
0.7057508,1.8085e-03
0.7117207,1.9618e-03
