time,runtime
0.0000066,1.8864e-03
0.0087526,2.2317e-03
0.0173678,3.2644e-03
0.0283683,3.5014e-03
0.0376785,2.6989e-03
0.0471338,2.1571e-03
0.0547949,2.6192e-03
0.0646618,3.9701e-03
0.0732270,1.5065e-03
0.0818052,2.8195e-03
0.0912107,2.4074e-03
0.1003800,2.4688e-03
0.1084689,2.0269e-03
0.1182305,3.1826e-03
0.1284032,4.5144e-03
0.1373367,2.8703e-03
0.1450766,2.3828e-03
0.1543909,1.6204e-03
0.1637871,2.0117e-03
0.1718995,3.1116e-03
0.1803870,3.0782e-03
0.1897179,3.8125e-03
0.1994084,3.0825e-03
0.2073486,3.0912e-03
0.2147187,2.1070e-03
0.2221849,1.7329e-03
0.2306200,2.5239e-03
0.2390349,2.3363e-03
0.2474824,2.2241e-03
0.2535720,2.6150e-03
0.2605027,2.8984e-03
0.2690279,4.0914e-03
0.2783130,2.6379e-03
0.2868201,3.9298e-03
0.2953531,2.7608e-03
0.3041353,2.0273e-03
0.3108566,2.4522e-03
0.3181531,2.6285e-03
0.3262305,2.9828e-03
0.3346452,1.9294e-03
0.3431511,1.5555e-03
0.3516235,2.7109e-03
0.3595146,3.7162e-03
0.3689823,3.0160e-03
0.3777245,2.0644e-03
0.3854550,3.2482e-03
0.3949510,2.7600e-03
0.4038988,2.7235e-03
0.4121871,2.4763e-03
0.4219196,2.4013e-03
0.4302070,1.5759e-03
0.4380277,2.0647e-03
0.4463012,2.2818e-03
0.4557892,2.3239e-03
0.4647822,2.3169e-03
0.4745825,3.2546e-03
0.4837191,2.6027e-03
0.4918308,2.6345e-03
0.4998683,3.0959e-03
0.5087743,4.1720e-03
0.5192614,3.0316e-03
0.5301776,3.7856e-03
0.5391670,4.1931e-03
0.5507996,2.9853e-03
0.5600808,3.5177e-03
0.5703368,2.9078e-03
0.5831057,2.5525e-03
0.5911696,2.8129e-03
0.6012806,3.5301e-03
0.6099434,4.0463e-03
0.6201356,3.2183e-03
0.6298099,3.2481e-03
0.6392003,2.0821e-03
0.6479263,1.5444e-03
0.6556104,1.9327e-03
0.6652168,2.3227e-03
0.6750773,2.4345e-03
0.6832934,2.7545e-03
0.6948195,2.5543e-03
0.7046120,2.9364e-03
0.7133942,2.9093e-03
0.7218211,2.2858e-03
0.7289786,2.1974e-03
0.7369251,3.0790e-03
0.7456179,2.1999e-03
0.7541298,2.8033e-03
0.7637181,2.6161e-03
0.7720233,2.5160e-03
0.7809137,2.8659e-03
0.7895401,3.1851e-03
0.7991439,2.2640e-03
0.8073227,2.4620e-03
0.8155566,3.6865e-03
0.8242317,3.1717e-03
0.8327646,2.5920e-03
0.8433939,2.4594e-03
0.8506414,1.5383e-03
0.8589611,2.1636e-03
0.8685003,3.6232e-03
0.8777781,3.5800e-03
0.8876925,1.8302e-03
0.8962672,1.6861e-03
0.9036222,3.1510e-03
0.9129938,3.0542e-03
0.9226456,2.4110e-03
0.9303687,3.2808e-03
0.9386719,3.2544e-03
0.9473870,2.7140e-03
0.9566796,2.7325e-03
0.9654161,3.4199e-03
0.9746242,2.9190e-03
0.9836375,3.9181e-03
0.9938366,3.2145e-03
1.0027956,3.0293e-03
1.0114037,2.0712e-03
1.0194236,3.0510e-03
1.0274450,3.7267e-03
1.0363619,1.9370e-03
1.0443441,2.5210e-03
1.0557423,2.8666e-03
1.0652509,3.0704e-03
1.0741279,2.3152e-03
1.0825489,1.7805e-03
1.0927891,2.7347e-03
1.1012734,3.3972e-03
1.1106062,4.0518e-03
1.1206425,2.7682e-03
1.1288065,3.0233e-03
1.1373252,2.7224e-03
1.1448054,3.2530e-03
1.1543329,3.0417e-03
1.1625633,2.2312e-03
1.1702256,3.1263e-03
1.1787832,2.6853e-03
1.1861805,2.6804e-03
1.1953675,1.8026e-03
1.2012143,2.4885e-03
1.2088616,2.0477e-03
1.2176644,2.1765e-03
1.2257630,2.5179e-03
1.2343053,2.9884e-03
1.2434458,2.4762e-03
1.2512786,3.7838e-03
1.2621604,2.8472e-03
1.2730656,3.1389e-03
1.2841940,4.2261e-03
1.2960671,3.8414e-03
1.3087554,3.3799e-03
1.3193685,2.8716e-03
1.3288161,3.0507e-03
1.3399873,2.3111e-03
1.3512493,3.8925e-03
1.3623838,3.9445e-03
1.3732065,3.4225e-03
1.3839341,2.8897e-03
1.3941118,2.1379e-03
1.4037313,3.0832e-03
1.4140437,2.4316e-03
1.4248359,2.8403e-03
1.4348845,3.7737e-03
1.4464276,2.4798e-03
1.4563396,3.7743e-03
1.4672533,2.7850e-03
1.4781998,3.5443e-03
1.4897988,3.0163e-03
1.4994159,3.1474e-03
1.5094439,3.1625e-03
1.5191088,2.4243e-03
1.5287087,2.6674e-03
1.5378699,2.1236e-03
1.5467230,2.8058e-03
1.5571431,3.7320e-03
1.5689667,3.3055e-03
1.5792778,2.7266e-03
1.5897479,4.6743e-03
1.6017860,2.9624e-03
1.6132832,3.2360e-03
1.6240177,2.7789e-03
1.6341463,2.4862e-03
1.6441946,4.0382e-03
1.6549569,3.4989e-03
1.6655152,2.7122e-03
1.6756744,2.6656e-03
1.6862382,3.0897e-03
1.6967846,2.4088e-03
1.7063498,3.1246e-03
1.7162857,3.0945e-03
1.7260360,2.9845e-03
1.7357495,2.2268e-03
1.7443514,2.1341e-03
1.7519461,2.4152e-03
1.7592899,2.7574e-03
1.7681565,3.4039e-03
1.7775031,4.4319e-03
1.7880524,3.6555e-03
1.7987442,4.2722e-03
1.8091534,4.1406e-03
1.8205916,3.1512e-03
1.8331858,3.6124e-03
1.8464831,2.6923e-03
1.8580929,2.5643e-03
1.8690274,2.7845e-03
1.8786361,2.3107e-03
1.8888383,2.8073e-03
1.8997523,3.2789e-03
1.9097977,2.5023e-03
1.9181864,2.6209e-03
1.9273733,2.4987e-03
1.9369855,2.6052e-03
1.9462217,3.1702e-03
1.9540037,3.1003e-03
1.9625090,2.3859e-03
1.9715050,2.3481e-03
1.9801639,3.0890e-03
1.9881874,2.2886e-03
1.9968355,2.3515e-03
2.0035515,3.2573e-03
2.0114655,2.9524e-03
2.0203798,3.0078e-03
2.0286651,2.7480e-03
2.0375335,3.5908e-03
2.0468895,1.3887e-03
2.0552719,2.3977e-03
2.0634661,1.6476e-03
2.0716138,2.1670e-03
2.0778201,2.7708e-03
2.0860710,3.7217e-03
2.0947626,2.1667e-03
2.1020541,1.9751e-03
2.1114841,2.4086e-03
2.1197612,2.2459e-03
2.1274314,1.5863e-03
2.1356487,1.6668e-03
2.1434176,2.4431e-03
2.1525168,3.7817e-03
2.1616328,2.9548e-03
2.1698294,2.9666e-03
2.1791332,2.6442e-03
2.1887991,2.5781e-03
2.1968448,2.2351e-03
2.2042978,2.0733e-03
2.2117276,3.5720e-03
2.2213335,2.5661e-03
2.2289014,2.3209e-03
2.2377212,1.7659e-03
2.2461624,1.4686e-03
2.2551165,1.6076e-03
2.2627926,2.7203e-03
2.2712400,2.9605e-03
