time,runtime
0.0000044,8.5046e-04
0.0008577,4.3792e-02
0.0446533,8.7379e-02
0.1320367,1.0098e-01
0.2330230,2.0747e-02
0.2537737,1.1074e-03
0.2548839,1.3378e-03
0.2562255,9.9672e-04
0.2572259,1.2298e-03
0.2584587,1.1144e-03
0.2595757,7.2866e-04
0.2603070,1.2721e-03
0.2615817,1.3071e-03
0.2628914,6.8080e-04
0.2635746,1.3247e-02
0.2768257,3.4192e-03
0.2802488,2.2300e-03
0.2824826,1.4346e-03
0.2839201,1.3174e-03
0.2852413,9.9882e-04
0.2862439,1.4756e-02
0.3010035,1.6832e-02
0.3178390,1.5581e-03
0.3194008,7.1912e-04
0.3201230,7.6973e-04
0.3208953,7.8137e-04
0.3216791,6.1887e-02
0.3835699,1.2817e-03
0.3848555,1.2792e-03
0.3861376,2.8442e-03
0.3889856,1.3322e-03
0.3903216,1.3551e-03
0.3916795,1.2170e-03
0.3928993,1.2223e-03
0.3941242,1.0698e-02
0.4048261,1.0632e-03
0.4058930,1.2150e-03
0.4071110,8.7505e-04
0.4079887,4.0699e-02
0.4486915,3.8075e-03
0.4525028,8.2700e-04
0.4533329,1.3856e-03
0.4547211,8.7802e-04
0.4556029,5.7312e-02
0.5129190,8.1725e-04
0.5137390,7.4155e-03
0.5211585,1.0576e-03
0.5222198,9.8369e-03
0.5320607,1.1656e-03
0.5332301,1.1906e-03
0.5344237,1.2755e-03
0.5357019,3.5453e-03
0.5392510,1.2275e-03
0.5404813,1.2161e-03
0.5417013,3.0251e-03
0.5447302,8.2300e-03
0.5529641,2.8304e-03
0.5557984,7.0023e-04
0.5565015,2.2455e-02
0.5789608,9.5548e-04
0.5799192,1.0198e-03
0.5809416,6.3172e-03
0.5872626,1.1897e-02
0.5991631,2.1936e-03
0.6013606,8.0900e-04
0.6021726,1.0326e-03
0.6032089,1.2290e-03
0.6044417,1.4993e-03
0.6059440,2.4974e-03
0.6084452,1.1326e-03
0.6095815,9.0057e-04
0.6104851,8.9536e-04
0.6113832,1.0805e-03
0.6124675,9.9081e-04
0.6134621,5.3153e-03
0.6187813,1.2239e-03
0.6200081,9.7875e-04
0.6209895,9.4575e-04
0.6219379,1.2731e-03
0.6232148,8.7945e-04
0.6240972,9.9177e-02
0.7232781,1.4959e-03
0.7247769,1.0965e-03
0.7258795,1.2217e-03
0.7271039,1.3896e-03
0.7284961,2.2493e-03
0.7307494,1.3759e-03
0.7321283,9.1669e-04
0.7330476,5.7030e-03
0.7387545,1.0008e-03
0.7397591,1.2050e-03
0.7409680,5.5802e-03
0.7465520,1.4012e-02
0.7605683,8.9294e-04
0.7614650,1.1430e-03
0.7626118,1.3152e-03
0.7639309,8.0964e-04
0.7647433,8.6541e-04
0.7656114,6.9971e-03
0.7726123,1.4372e-03
0.7740534,7.6252e-03
0.7816824,1.2980e-03
0.7829833,1.6900e-03
0.7846771,8.0884e-04
0.7854890,1.1154e-02
0.7966485,1.1845e-02
0.8084973,2.0516e-03
0.8105527,2.1181e-03
0.8126748,1.7708e-02
0.8303868,1.0332e-03
0.8314260,8.1088e-04
0.8322406,3.0488e-03
0.8352932,1.2882e-03
0.8365874,1.6503e-03
0.8382414,1.3003e-03
0.8395448,9.6904e-04
0.8405177,1.3418e-03
0.8418641,1.1937e-03
0.8430606,8.5588e-04
0.8439206,1.6282e-03
0.8455548,1.3457e-03
0.8469044,1.3625e-03
0.8482707,1.3389e-03
0.8496133,1.7167e-03
0.8513337,1.1776e-03
0.8525143,1.2993e-03
0.8538163,1.3146e-03
0.8551348,8.4791e-04
0.8559855,8.7999e-04
0.8568681,1.1589e-03
0.8580296,3.7769e-03
0.8618104,1.0065e-03
0.8628197,8.7356e-04
0.8636959,8.4052e-04
0.8645391,8.1867e-03
0.8727297,1.8810e-03
0.8746168,1.6579e-03
0.8762784,1.1884e-02
0.8881661,1.3522e-03
0.8895221,1.1049e-03
0.8906308,2.7233e-03
0.8933579,1.3860e-03
0.8947483,1.7030e-03
0.8964552,1.4911e-03
0.8979525,1.1649e-03
0.8991217,7.8276e-03
0.9069553,4.9423e-03
0.9119037,1.2099e-03
0.9131165,6.9851e-04
0.9138178,1.4501e-03
0.9152716,2.3672e-03
0.9176428,2.1165e-03
0.9197655,1.8808e-03
0.9216508,9.4427e-04
0.9225976,2.3643e-03
0.9249657,1.4174e-03
0.9263869,7.8512e-03
0.9342420,2.1604e-03
0.9364061,1.3162e-03
0.9377252,1.9238e-03
0.9396529,1.1602e-03
0.9408175,2.4504e-03
0.9432717,1.0293e-03
0.9443048,2.1695e-03
0.9464782,1.0120e-03
0.9474940,1.1603e-03
