time,runtime
0.0061545,6.5042e-03
0.0247970,3.5874e-03
0.0408549,5.2139e-03
0.0579171,8.1983e-03
0.0815165,3.9177e-03
0.0935401,4.9070e-03
0.1021215,3.9386e-03
0.1160088,1.1215e-02
0.1306204,4.4931e-03
0.1469814,9.8088e-03
0.1679031,1.3301e-02
0.1865700,3.8506e-03
0.1956914,1.1725e-02
0.2337942,2.0525e-02
0.2569528,4.1324e-03
0.2761682,9.1259e-03
0.2886827,4.4670e-03
0.2987316,1.2369e-02
0.3148603,9.1157e-03
0.3320931,1.6217e-02
0.3568520,4.7786e-03
0.3646234,4.3831e-03
0.3735273,3.2409e-03
0.3825867,3.8867e-03
0.3901080,6.2537e-03
0.4127157,1.1216e-02
0.4273832,7.1101e-03
0.4390491,5.4600e-03
0.4483865,2.6073e-03
0.4542632,3.7252e-03
0.4616110,5.0948e-03
0.4710714,5.3573e-03
0.4817970,7.4481e-03
0.4936530,3.9824e-03
0.5008253,3.1330e-03
0.5146205,3.6295e-03
0.5278015,8.0691e-03
0.5478730,3.7056e-03
0.5542166,4.3183e-03
0.5612195,3.7006e-03
0.5790409,4.0210e-03
0.5927375,6.8511e-03
0.6061707,1.3610e-02
0.6310174,5.3797e-03
0.6396438,8.5561e-03
0.6765150,7.7721e-03
0.6891105,4.1316e-03
0.6975997,8.1479e-03
0.7101460,3.3174e-03
0.7172914,3.8265e-03
0.7289938,4.0185e-03
0.7365445,6.0621e-03
0.7489868,1.0733e-02
0.7669576,8.7175e-03
0.7860032,3.8813e-03
0.8020220,5.8338e-03
0.8597706,7.6325e-03
0.8712685,7.9396e-03
0.8817596,3.6798e-03
0.8890074,5.0379e-03
0.9039096,3.1431e-03
0.9135018,8.2103e-03
0.9244527,4.1780e-03
0.9333125,7.2283e-03
0.9457843,4.6822e-03
0.9598825,4.5960e-03
0.9691102,7.6660e-03
0.9854709,2.4081e-03
1.0017492,5.9512e-03
1.0110908,2.2759e-02
1.0505463,4.5123e-03
1.0581126,5.4821e-03
1.0669152,3.7177e-03
1.0771512,9.8938e-03
1.0893570,4.1181e-03
1.0992923,5.7455e-03
1.1215293,4.2697e-02
1.1680723,3.9171e-03
1.1770562,8.6489e-03
1.1915523,3.7540e-03
1.2172732,4.6354e-03
1.2699897,5.0811e-03
1.2784837,1.3377e-02
1.2957698,1.5581e-02
1.3494064,4.6111e-03
1.3629588,1.3376e-02
1.3802115,4.6143e-03
1.4334264,4.7390e-03
1.4520994,5.5502e-03
1.4608965,3.7710e-03
1.4761626,3.4720e-03
1.4937509,2.0260e-02
1.6018866,3.1544e-03
1.6191337,3.4868e-03
1.6284870,3.8871e-03
1.6359566,5.6922e-03
1.6494011,1.0027e-02
1.6717142,9.9834e-03
1.6916535,1.8158e-02
1.7396395,4.7171e-03
1.7746991,6.8119e-03
1.8036467,3.5265e-03
1.8112189,4.6344e-03
1.8212826,4.2064e-03
