time,runtime
0.0035872,6.8853e-04
0.0101238,4.7660e-04
0.0246498,4.5057e-04
0.0330833,3.2566e-04
0.0438858,3.9878e-04
0.0801677,5.3136e-04
0.0967571,4.2925e-04
0.1130520,6.3155e-04
0.1308301,3.9880e-04
0.1497627,5.3542e-04
0.1630610,4.8279e-04
0.1715163,6.3660e-04
0.1844694,4.4615e-04
0.2002016,4.6266e-04
0.2197695,3.8575e-04
0.2312827,4.2711e-04
0.2812073,5.3301e-04
0.2924149,5.6535e-04
0.3012729,7.3988e-04
0.3209231,4.5918e-04
0.3273802,4.1466e-04
0.3345627,4.2578e-04
0.3424116,5.2708e-04
0.3734700,5.3179e-04
0.3843005,4.7335e-04
0.3930326,4.9981e-04
0.4210480,4.7053e-04
0.4406139,4.4509e-04
0.4479344,5.1291e-04
0.4613904,3.7542e-04
0.4760599,5.8687e-04
0.4819295,5.0157e-04
0.4938837,4.7453e-04
0.5025101,3.8491e-04
0.5150949,4.1471e-04
0.5238543,4.7294e-04
0.5323855,4.6043e-04
0.5441544,4.0086e-04
0.5514746,2.9868e-04
0.5584415,3.6210e-04
0.5661085,3.5146e-04
0.5731146,4.0196e-04
0.5792309,4.5942e-04
0.5866928,4.1065e-04
0.5943352,3.1702e-04
0.5998729,2.8120e-04
0.6189644,3.4438e-04
0.6276439,6.2808e-04
0.6347051,2.6637e-04
2.7809987,4.0585e-04
2.7976928,3.4752e-04
2.8173833,3.2879e-04
2.8484602,3.9812e-04
2.8608837,5.3238e-04
2.8976376,3.1719e-04
2.9122257,3.2111e-04
2.9157732,2.9558e-04
2.9798863,4.7977e-04
3.0129640,3.2186e-04
3.0235207,3.5114e-04
3.0352457,3.3853e-04
5.9423060,5.5045e-04
5.9552255,4.8679e-04
5.9655223,4.2879e-04
5.9826818,4.4730e-04
6.0504899,3.2127e-04
6.0663462,3.5145e-04
6.0834193,2.7324e-04
6.0904970,3.0495e-04
6.0999746,4.4474e-04
6.1169424,3.2675e-04
6.1360998,5.4289e-04
6.1506529,4.6088e-04
6.1605000,4.9025e-04
6.1683121,3.5708e-04
6.1823945,4.2303e-04
6.1926703,3.6719e-04
6.2035823,3.1066e-04
6.2157745,3.7539e-04
6.2253261,3.1648e-04
6.2379904,3.1049e-04
8.0499306,2.7980e-04
8.0622368,3.0268e-04
8.0669565,2.4792e-04
8.0749779,3.4124e-04
10.1587000,3.2025e-04
10.1766825,3.3096e-04
10.1816435,3.1083e-04
10.1864166,3.4575e-04
10.1913929,3.0057e-04
10.1968660,2.2946e-04
10.2019510,3.0208e-04
10.2086182,3.4865e-04
