time,runtime
0.0186230,1.7927e-03
0.0204193,2.3091e-02
0.0435133,1.5662e-03
0.0450826,1.6649e-03
0.0467505,1.5495e-03
0.0483030,1.3142e-03
0.0496197,1.5890e-03
0.0512115,1.1779e-03
0.0523923,2.0194e-03
0.0544177,1.8215e-03
0.0562422,1.1860e-03
0.0574311,2.5002e-03
0.0599342,1.6339e-03
0.0615711,1.6318e-03
0.0632054,1.4922e-03
0.0647007,1.0420e-03
0.0657456,5.5582e-03
0.0713069,2.8601e-03
0.0741701,2.4532e-03
0.0766264,1.4210e-03
0.0780504,1.3121e-03
0.0793654,8.8804e-04
0.0802564,1.6732e-03
0.0819320,1.0577e-03
0.0829925,8.0765e-04
0.0838026,9.1398e-04
0.0847194,9.1205e-04
0.0856344,1.2698e-03
0.0869070,1.6437e-03
0.0885538,1.7789e-03
0.0903356,1.7744e-03
0.0921130,9.4991e-04
0.0930652,1.7364e-03
0.0948044,1.0883e-03
0.0958955,2.8341e-03
0.0987325,1.5329e-03
0.1002684,1.4219e-03
0.1016932,3.9765e-03
0.1056725,3.7429e-03
0.1094183,1.1236e-03
0.1105447,1.9731e-03
0.1125206,2.3904e-03
0.1149137,1.2103e-03
0.1161273,1.8605e-03
0.1179906,3.5496e-03
0.1215431,1.4110e-03
0.1229570,1.8059e-03
0.1247663,1.8179e-03
0.1265877,3.1586e-03
0.1297492,3.5570e-03
0.1333092,1.3971e-03
0.1347093,1.1919e-03
0.1359041,1.2921e-03
0.1371990,1.1455e-03
0.1383475,1.3822e-03
0.1397326,1.7679e-03
0.1415033,8.9664e-04
0.1424023,1.5689e-03
0.1439741,2.4667e-03
0.1464437,1.2475e-03
0.1476940,1.7348e-03
0.1494317,1.1178e-03
0.1505524,1.2118e-03
0.1517671,6.4806e-04
0.1524180,1.5733e-03
0.1539941,1.1936e-03
0.1551902,4.6301e-03
0.1598231,2.8982e-03
0.1627242,1.4810e-03
0.1642080,9.8232e-04
0.1651932,8.9664e-04
0.1660923,1.4136e-03
0.1675083,1.6274e-03
0.1691386,1.8915e-03
0.1710330,1.1351e-03
0.1721711,2.9227e-03
0.1750967,1.2088e-03
0.1763083,1.1311e-03
0.1774422,3.1289e-03
0.1805742,1.5709e-03
0.1821479,4.4809e-03
0.1866318,1.9225e-03
0.1885572,2.1874e-03
0.1907475,3.3193e-03
0.1940699,1.0569e-03
0.1951296,2.0885e-03
0.1972210,1.1689e-03
0.1983928,1.0667e-03
0.1994624,8.4452e-04
0.2003098,5.4157e-03
0.2057285,1.0057e-03
0.2067371,1.4888e-03
0.2082287,6.9293e-03
0.2151608,2.2097e-03
0.2173751,2.8636e-03
0.2202416,1.0523e-03
0.2212967,1.2779e-03
0.2225776,1.1657e-03
0.2237463,1.9956e-03
0.2257447,5.7756e-03
0.2315233,9.2785e-04
0.2324536,1.3218e-03
0.2337783,1.5852e-03
0.2353665,2.9763e-03
0.2383457,1.3286e-03
0.2396773,1.3809e-03
0.2410611,1.0373e-03
0.2421012,1.4320e-03
0.2435362,9.2637e-04
0.2444654,2.6408e-03
0.2471091,2.4588e-03
0.2495708,1.4177e-03
0.2509913,1.4832e-03
0.2524775,1.6577e-03
0.2541380,1.6713e-03
0.2558123,1.1394e-03
0.2569545,1.7883e-03
0.2587457,1.3438e-03
0.2600925,1.3873e-03
0.2614826,9.5542e-04
0.2624409,1.4460e-03
0.2638897,1.1782e-03
0.2650708,1.8595e-03
0.2669332,1.5628e-03
0.2684988,3.4530e-03
0.2719546,1.6033e-03
0.2735608,1.0429e-02
0.2839927,2.9495e-03
0.2869451,9.9753e-03
0.2969232,1.5939e-03
0.2985200,1.9505e-03
0.3004734,4.5205e-03
0.3049968,1.1535e-03
0.3061531,2.9359e-03
0.3090919,2.0000e-03
0.3110947,1.8400e-03
0.3129376,2.2103e-03
0.3151509,9.1734e-04
0.3160711,1.6327e-03
0.3177069,1.7744e-03
0.3194843,8.8952e-04
0.3203766,1.6987e-03
0.3220782,1.9586e-03
0.3240397,1.6537e-03
0.3256963,1.1394e-03
0.3268385,1.4215e-03
0.3282629,1.6647e-03
0.3299305,1.0733e-03
0.3310066,1.7993e-03
0.3328089,1.7159e-03
0.3345276,9.0337e-04
0.3354335,1.6571e-03
0.3370934,1.2336e-03
0.3383301,1.0842e-03
0.3394173,1.5419e-03
0.3409621,4.0240e-03
0.3449889,6.9178e-02
0.4141703,5.6437e-03
0.4198180,1.3790e-03
0.4212000,1.7375e-03
0.4229405,3.9965e-03
0.4269401,8.3660e-03
0.4353091,1.2334e-03
0.4365456,6.3289e-03
0.4428774,1.1003e-03
0.4439807,1.6487e-03
0.4456330,1.9158e-03
0.4475518,9.6843e-04
0.4485232,1.9523e-03
0.4504785,1.6885e-03
0.4521700,1.9296e-03
0.4541025,1.6689e-02
0.4707950,2.1412e-03
0.4729393,2.1443e-03
0.4750866,1.1416e-03
0.4762311,1.1853e-03
0.4774197,1.0792e-03
0.4785018,1.6736e-03
0.4801783,1.4897e-03
0.4816710,1.2740e-03
0.4829480,1.4716e-03
0.4844226,1.0670e-03
0.4854926,1.4834e-03
0.4869789,3.3542e-03
0.4903361,2.3399e-03
0.4926789,3.3559e-03
0.4960376,1.0075e-02
0.5061159,1.8456e-03
0.5079647,1.5782e-03
0.5095458,2.2619e-03
0.5118106,1.9822e-03
0.5137958,4.8177e-03
0.5186165,2.0274e-03
0.5206468,5.2353e-03
0.5258852,1.9170e-03
0.5278052,1.9795e-03
0.5297877,1.9522e-03
0.5317429,2.1466e-03
0.5338925,1.3010e-03
0.5351965,1.9450e-03
0.5371444,1.1544e-03
0.5383017,1.6924e-03
0.5399970,8.8380e-04
0.5408838,1.8218e-03
0.5427086,1.6012e-03
0.5443127,1.3303e-03
0.5456459,1.0755e-03
0.5467243,8.9892e-04
0.5476261,1.6955e-03
0.5493246,1.6329e-03
0.5509608,1.2651e-03
0.5522289,1.4961e-03
0.5537280,1.0487e-03
0.5547796,1.1221e-03
0.5559047,2.2312e-03
0.5581387,1.8986e-03
0.5600402,2.3768e-03
0.5624200,1.9630e-03
0.5643860,2.0713e-03
0.5664606,2.1392e-03
0.5686027,9.3936e-04
0.5695450,1.8898e-03
0.5714378,1.7060e-03
0.5731471,3.5187e-03
0.5766689,1.3167e-03
0.5779886,9.4618e-04
0.5789376,2.2744e-03
0.5812150,1.4712e-03
0.5826890,8.5748e-04
0.5835494,1.3317e-03
0.5848846,1.0573e-02
0.5954605,1.8061e-03
0.5972695,2.0662e-03
0.5993385,2.5097e-03
0.6018512,1.7477e-03
0.6036018,9.5349e-04
0.6045581,4.9668e-03
0.6095279,1.7736e-03
0.6113045,1.2699e-03
0.6125773,1.8650e-03
0.6144453,1.7644e-03
0.6162127,1.3282e-03
0.6175437,3.1432e-03
0.6206898,2.3510e-03
0.6230436,1.7016e-03
0.6247482,2.2989e-03
0.6270500,8.5984e-04
0.6279126,2.0080e-03
0.6299235,2.3413e-03
0.6322676,1.4053e-03
0.6336758,1.5441e-03
0.6352232,1.4107e-03
0.6366367,3.4305e-03
0.6400701,1.0067e-03
0.6410798,1.3282e-03
0.6424108,8.8705e-04
0.6433008,1.7943e-03
0.6450981,1.0601e-03
0.6461611,1.6034e-03
0.6477674,1.3738e-03
0.6491441,1.7876e-03
0.6509349,1.0257e-03
0.6519635,1.7669e-03
0.6537337,9.9437e-04
0.6547310,4.9176e-03
0.6596515,1.5466e-03
0.6612010,1.3649e-03
0.6625688,1.4038e-03
0.6639755,1.3309e-03
0.6653094,2.6182e-03
0.6679304,2.4880e-03
0.6704212,2.0263e-03
0.6724508,1.5483e-03
0.6740019,3.1506e-03
0.6771555,2.2437e-03
0.6794020,2.4931e-03
0.6818979,1.8954e-03
0.6837962,1.5165e-03
0.6853155,1.2619e-03
0.6865803,1.2849e-03
0.6878681,1.0949e-03
0.6889658,5.7019e-03
0.6946706,7.0924e-03
0.7017660,1.9416e-03
0.7037105,4.9573e-04
0.7042093,1.7571e-03
0.7059692,1.4465e-03
0.7074186,1.1418e-03
0.7085633,5.6866e-04
0.7091348,9.6109e-04
0.7100987,1.3196e-03
0.7114211,2.3317e-03
0.7137557,3.5798e-03
0.7173399,1.1079e-02
0.7284216,1.9147e-03
0.7303392,1.5549e-03
0.7318972,3.8815e-03
0.7357832,1.4854e-03
0.7372714,1.5384e-03
0.7388128,1.5360e-03
0.7403517,2.2528e-03
0.7426075,1.3150e-02
0.7557604,1.1095e-03
0.7568728,4.5104e-03
0.7613866,2.0681e-03
0.7634583,1.6002e-03
0.7650631,2.4307e-03
0.7674968,1.6954e-03
0.7691950,9.0863e-04
0.7701081,2.0884e-03
0.7721993,1.1741e-03
0.7733763,2.1010e-03
0.7754802,2.3561e-03
0.7778391,1.1531e-03
0.7789950,6.5684e-03
0.7855663,2.5186e-03
0.7880893,3.8146e-03
0.7919067,2.0870e-03
0.7939965,1.9099e-03
0.7959092,1.2159e-03
0.7971278,1.3737e-03
0.7985062,6.0545e-03
0.8045637,1.2195e-03
0.8057861,9.7386e-04
0.8067631,1.9615e-03
0.8087275,2.0096e-03
0.8107399,2.2931e-03
0.8130376,3.8089e-03
0.8168494,6.8782e-04
0.8175400,1.8875e-03
0.8194305,1.7278e-03
0.8211612,2.5693e-03
0.8237333,2.5019e-03
0.8262380,2.7781e-03
0.8290191,1.8131e-03
0.8308351,1.5922e-03
0.8324303,1.4062e-03
0.8338395,1.3703e-03
0.8352128,1.7504e-03
0.8369662,2.0463e-03
0.8390171,1.5288e-03
0.8405489,8.7623e-03
0.8493142,2.1407e-03
0.8514577,8.5141e-03
0.8599747,1.0682e-02
0.8706596,1.0548e-03
0.8717174,1.6945e-03
0.8734148,1.7751e-03
0.8751926,1.5041e-03
0.8766996,1.8649e-03
0.8785674,2.1047e-03
0.8806751,1.1270e-03
0.8818049,2.4300e-03
0.8842378,1.0126e-03
0.8852533,7.7371e-04
0.8860296,2.1731e-03
0.8882053,2.5741e-03
0.8907823,1.6357e-03
0.8924209,1.0100e-03
0.8934337,1.7581e-03
0.8951948,5.3479e-03
0.9005455,6.6373e-04
0.9012122,5.5880e-03
0.9068032,1.8537e-03
0.9086598,1.6042e-03
0.9102675,3.5721e-03
0.9138427,9.1540e-04
0.9147615,9.9854e-04
0.9157629,1.8941e-03
0.9176598,1.4058e-03
0.9190685,1.6439e-03
0.9207153,1.2338e-03
0.9219520,2.0969e-03
0.9240518,3.8721e-03
0.9279268,1.2068e-03
0.9291364,5.0855e-03
0.9342247,2.0644e-03
