time,runtime
0.0027191,4.4503e-03
0.0097399,9.6420e-03
0.0622215,3.9385e-02
0.1170498,3.3141e-03
0.1237740,4.2708e-03
0.1309906,4.6012e-03
0.1404662,4.9950e-03
0.1484933,1.2482e-02
0.1640133,4.1543e-03
0.1711476,1.4144e-02
0.1912990,3.5705e-03
0.2189089,4.7507e-03
0.2287669,2.4393e-02
0.2575808,4.0362e-03
0.3003663,3.7616e-03
0.3302954,6.9558e-03
0.3411716,4.6263e-03
0.3620353,2.1677e-02
0.3909962,5.5993e-03
0.4255666,8.2796e-03
0.4421571,1.2335e-02
0.4799716,3.9800e-03
0.5106397,4.0975e-03
0.5205801,3.9878e-03
0.5382959,1.3080e-02
0.5767713,3.5438e-03
0.5983813,2.3892e-02
0.6255497,1.0971e-02
0.6467183,2.0166e-02
0.6767743,4.0600e-03
0.6855925,9.4983e-03
0.7261269,4.2081e-03
0.7430317,1.1138e-02
0.7602088,3.6231e-03
0.7690600,4.3089e-03
0.7857624,3.5253e-03
0.8061488,4.1958e-03
0.8131996,4.5007e-02
0.8625885,4.7999e-03
0.8891901,4.6206e-03
0.9267590,1.1269e-02
0.9516427,1.2832e-02
1.0668285,1.2232e-02
1.1019502,4.6947e-03
1.1179628,9.3430e-03
1.1407851,1.4214e-02
1.1621749,3.1815e-02
1.2000731,5.9850e-03
1.2488276,9.1878e-03
1.2976362,4.5982e-03
1.3075211,2.7674e-02
1.3422395,8.4592e-03
1.3983302,2.8120e-03
1.4211264,1.4644e-02
1.4391065,4.1958e-03
1.5092349,1.9387e-03
1.5174271,6.4922e-03
1.5895759,3.3378e-03
2.2782843,6.0733e-02
2.3641467,6.3879e-03
2.3730323,1.8862e-02
2.3990541,7.2888e-03
2.4090488,4.4541e-03
2.4169469,4.3935e-03
2.4262574,5.2298e-03
2.4510441,7.2122e-03
2.4971664,1.1533e-02
2.5173097,9.8224e-03
2.5373223,2.2525e-02
2.5672100,1.8464e-02
2.5979249,7.4558e-03
2.6094089,4.2555e-03
2.6196527,3.7268e-03
2.6287136,1.6498e-02
2.6546500,3.8517e-03
2.6616771,4.4875e-03
2.6698258,6.3666e-03
2.6808100,4.0194e-03
2.6884761,6.4171e-03
2.6989565,3.9073e-03
2.7172408,5.2788e-03
2.7333484,1.5684e-02
2.7528126,3.8486e-03
2.7592559,4.3957e-03
2.7707157,1.5532e-02
2.8069077,3.5212e-03
2.8160341,5.8392e-03
2.8289912,1.2310e-02
2.8492241,1.0888e-02
2.8695679,5.3339e-03
2.8832939,4.4203e-03
2.8906949,4.4326e-03
2.8988774,3.3850e-03
2.9098794,1.1258e-02
2.9298997,1.1198e-02
2.9459050,5.0017e-03
2.9608676,1.4466e-02
2.9776256,1.4741e-02
2.9960859,4.5285e-03
3.0089176,8.8023e-03
3.0247643,4.7917e-03
3.0507934,4.2999e-03
3.0935643,4.6777e-03
3.1042106,2.7702e-03
3.1116674,6.1153e-03
3.1422663,5.2741e-03
3.1544311,5.2881e-03
3.1740541,8.9395e-03
3.1907659,1.9044e-02
3.2664273,3.3688e-02
3.3362350,2.8482e-03
3.3785551,2.3814e-03
3.4181435,1.6564e-02
3.4670448,2.0481e-02
3.4927242,6.3738e-03
3.5038855,1.5214e-02
3.5265830,5.1723e-03
3.5851367,8.8520e-03
3.6258481,1.3999e-02
3.6459386,4.5992e-03
3.6538672,1.8707e-02
3.6919472,4.8836e-03
3.6996017,4.7912e-03
3.7073193,5.4748e-03
3.7156651,2.2901e-02
3.7419541,1.6579e-02
3.7762027,3.9459e-03
3.8325064,8.0149e-03
3.8445570,4.0441e-03
3.8534584,5.7410e-03
3.8971367,5.1662e-03
3.9342761,4.8542e-03
3.9571984,5.4848e-03
3.9680810,3.9558e-03
3.9766176,4.7967e-03
3.9843984,4.2154e-03
3.9923713,4.2720e-03
4.0001020,5.0073e-03
4.0082612,4.1718e-03
4.0156441,3.6227e-03
4.0314450,6.9594e-03
4.0677586,7.3942e-03
4.0812082,1.6334e-02
