time,runtime
0.0020546,6.6370e-04
0.0092483,4.9071e-04
0.0615971,6.2349e-04
0.1165324,5.1658e-04
0.1232224,5.5078e-04
0.1304903,4.9948e-04
0.1398264,6.3895e-04
0.1480049,4.8744e-04
0.1636052,4.0730e-04
0.1706409,5.0569e-04
0.1907965,5.0175e-04
0.2184410,4.6717e-04
0.2282597,5.0650e-04
0.2571357,4.4394e-04
0.2998163,5.4883e-04
0.3297634,5.3122e-04
0.3404763,6.9417e-04
0.3615188,5.1551e-04
0.3905959,3.9923e-04
0.4251382,4.2766e-04
0.4416141,5.4218e-04
0.4794392,5.3163e-04
0.5099849,6.5396e-04
0.5200895,4.8974e-04
0.5378041,4.9095e-04
0.5763948,3.7564e-04
0.5979714,4.0913e-04
0.6250421,5.0687e-04
0.6460869,6.3056e-04
0.6764044,3.6918e-04
0.6851631,4.2867e-04
0.7255200,6.0610e-04
0.7426067,4.2415e-04
0.7597438,4.6420e-04
0.7684644,5.9480e-04
0.7850294,7.3230e-04
0.8056129,5.3500e-04
0.8126794,5.1942e-04
0.8621964,3.9088e-04
0.8886858,5.0359e-04
0.9264367,3.2153e-04
0.9512404,4.0164e-04
1.0665123,3.1539e-04
1.1014806,4.6881e-04
1.1175616,4.0055e-04
1.1404035,3.8082e-04
1.1616458,5.2838e-04
1.1996065,4.6584e-04
1.2484409,3.8588e-04
1.2972900,3.4552e-04
1.3069537,5.6668e-04
1.3417659,4.7282e-04
1.3979003,4.2910e-04
1.4206531,4.7240e-04
1.4386913,4.1430e-04
1.5088050,4.2911e-04
1.5168182,6.0798e-04
1.5891507,4.2455e-04
2.2778029,4.8053e-04
2.3637373,4.0805e-04
2.3726320,3.9898e-04
2.3986108,4.4235e-04
2.4085853,4.6247e-04
2.4164042,5.4194e-04
2.4256461,6.1033e-04
2.4505873,4.5600e-04
2.4966993,4.6608e-04
2.5169048,4.0388e-04
2.5366910,6.3064e-04
2.5666368,5.7195e-04
2.5974662,4.5783e-04
2.6089752,4.3258e-04
2.6191812,4.7044e-04
2.6281984,5.1412e-04
2.6541996,4.4957e-04
2.6612666,4.0951e-04
2.6693251,4.9993e-04
2.6804521,3.5665e-04
2.6880171,4.5809e-04
2.6985080,4.4762e-04
2.7169044,3.3549e-04
2.7329092,4.3800e-04
2.7523735,4.3838e-04
2.7587206,5.3454e-04
2.7702549,4.6000e-04
2.8064289,4.7808e-04
2.8154209,6.1230e-04
2.8285787,4.1162e-04
2.8487656,4.5763e-04
2.8689899,5.7741e-04
2.8828728,4.2046e-04
2.8901367,5.5708e-04
2.8985066,3.7004e-04
2.9094145,4.6389e-04
2.9294543,4.4430e-04
2.9453893,5.1474e-04
2.9604294,4.3728e-04
2.9772005,4.2446e-04
2.9956849,4.0022e-04
3.0082943,6.2221e-04
3.0242350,5.2845e-04
3.0503204,4.7234e-04
3.0930705,4.9306e-04
3.1037285,4.8135e-04
3.1113050,3.6168e-04
3.1416936,5.7181e-04
3.1536143,8.1610e-04
3.1736214,4.3194e-04
3.1903641,4.0098e-04
3.2658408,5.8576e-04
3.3356495,5.8482e-04
3.3781025,4.5187e-04
3.4173987,7.4423e-04
3.4661703,8.7382e-04
3.4921591,5.6411e-04
3.5033677,5.1704e-04
3.5262501,3.3208e-04
3.5844171,7.1851e-04
3.6254482,3.9879e-04
3.6453500,5.8789e-04
3.6533043,5.6204e-04
3.6915362,4.1016e-04
3.6991363,4.6470e-04
3.7068605,4.5779e-04
3.7152789,3.8541e-04
3.7414567,4.9663e-04
3.7757607,4.4113e-04
3.8321340,3.7149e-04
3.8439083,6.4780e-04
3.8529201,5.3670e-04
3.8966048,5.3069e-04
3.9338319,4.4326e-04
3.9567575,4.4012e-04
3.9676635,4.1671e-04
3.9762051,4.1161e-04
3.9840062,3.9150e-04
3.9919283,4.4232e-04
3.9997091,3.9232e-04
4.0078144,4.4602e-04
4.0150752,5.6780e-04
4.0308075,6.3683e-04
4.0673151,4.4254e-04
4.0807152,4.9234e-04
4.1199684,4.0098e-04
4.1354132,5.1281e-04
4.1447673,5.0491e-04
4.1853142,4.3581e-04
4.2002735,6.9675e-04
4.2102613,4.3341e-04
4.2205582,5.5937e-04
4.2277060,3.4678e-04
4.2368183,3.5915e-04
4.2685385,5.3240e-04
4.2890501,4.4499e-04
4.2969332,4.4328e-04
4.3077025,4.1614e-04
4.3203301,4.0017e-04
4.3431392,5.4099e-04
4.3490624,5.8269e-04
4.3606701,4.1948e-04
4.3758526,4.6798e-04
4.3868208,5.5452e-04
4.3940940,4.6875e-04
4.4019742,6.7088e-04
4.4128642,4.0586e-04
4.4213319,6.5259e-04
4.4356308,5.6001e-04
4.4446697,5.0002e-04
4.4540024,5.2726e-04
4.4667015,4.8419e-04
4.4817729,3.8969e-04
4.4894309,4.5350e-04
4.5014687,4.0858e-04
4.5079584,4.5856e-04
4.5391974,4.4593e-04
4.5595613,4.9357e-04
4.5793242,6.4252e-04
4.5863066,5.7238e-04
4.5976081,4.5020e-04
4.6114044,4.4119e-04
4.6377988,5.9434e-04
4.6503272,4.6375e-04
4.6702991,3.4523e-04
4.6785727,5.1196e-04
4.7138476,4.7285e-04
4.7211704,4.3771e-04
4.7301669,5.3279e-04
4.7392392,4.5559e-04
4.7719803,4.5951e-04
4.7854452,6.5181e-04
4.8161435,5.8931e-04
4.8336744,4.2034e-04
4.8663125,5.3467e-04
4.9116812,4.4116e-04
4.9169784,4.3812e-04
4.9245000,4.6332e-04
4.9328628,5.5527e-04
4.9444647,3.7137e-04
4.9523048,3.6740e-04
4.9630899,4.2333e-04
4.9725204,4.5127e-04
5.0155563,5.1432e-04
5.0279446,5.5758e-04
5.0393600,3.9586e-04
5.0679669,4.8824e-04
5.1289806,3.3208e-04
5.1522493,5.3250e-04
5.1673026,5.3559e-04
5.1880279,4.9730e-04
5.1992388,5.2929e-04
5.2123880,5.2433e-04
5.2260165,3.5562e-04
5.2330356,4.5946e-04
5.2429681,4.3600e-04
5.2632470,4.2360e-04
5.2942362,4.3231e-04
5.3303938,5.3145e-04
5.3422832,4.5820e-04
5.3499370,7.1748e-04
5.3693986,6.0278e-04
5.3780913,5.8053e-04
5.4107971,4.8129e-04
5.4486856,4.3911e-04
5.4709449,5.9416e-04
5.4830408,3.8865e-04
5.5030818,7.4849e-04
5.5103774,4.9948e-04
