time,runtime
0.0000042,1.3257e-03
0.0013332,1.5309e-03
0.0028705,4.8274e-03
0.0077207,1.5840e-03
0.0093270,5.1769e-04
0.0098479,3.9676e-03
0.0138217,1.1199e-03
0.0149448,4.7035e-01
0.4853028,1.3364e-03
0.4866446,1.7968e-03
0.4884461,9.2307e-04
0.4893723,4.0598e-03
0.4934385,1.7732e-02
0.5111746,2.4886e-02
0.5360648,1.9288e-02
0.5553597,1.4707e-03
0.5568368,1.0075e-03
0.5578483,1.8719e-02
0.5765738,1.9804e-02
0.5963843,1.9186e-03
0.5983093,2.7508e-03
0.6010665,1.1866e-03
0.6022565,2.1250e-03
0.6043854,1.3835e-02
0.6182245,2.3587e-02
0.6418183,5.9131e-03
0.6477354,1.9573e-03
0.6496966,6.1173e-02
0.7108743,1.5259e-03
0.7124041,1.6442e-03
0.7140517,1.2687e-02
0.7267433,1.8159e-03
0.7285632,2.2085e-03
0.7307758,1.1866e-03
0.7319657,1.8717e-02
0.7506866,1.3775e-02
0.7644653,2.3875e-03
0.7668568,1.1044e-02
0.7779044,1.5666e-03
0.7794773,1.3870e-03
0.7808683,1.3651e-03
0.7822397,2.0818e-02
0.8030621,2.9756e-03
0.8060417,1.0288e-03
0.8070771,1.8335e-02
0.8254161,1.1142e-02
0.8365622,1.6862e-02
0.8534307,1.3014e-03
0.8547372,1.1309e-02
0.8660522,9.1566e-02
0.9576244,1.2351e-03
0.9588636,8.4358e-03
0.9673057,1.0042e-02
0.9773540,1.4154e-03
0.9787734,1.5775e+00
2.5562663,3.2401e-03
2.5595098,8.2005e-03
2.5677145,1.2723e-03
2.5689931,2.2509e-03
2.5712476,6.3135e-03
2.5775650,1.4471e-03
2.5790186,2.3299e-03
2.5813539,1.7075e-03
2.5830677,8.7740e-02
2.6708145,1.7145e-03
2.6725323,1.9855e-03
2.6745210,8.7778e-02
2.7623065,4.6475e-01
3.2270644,1.1471e-03
3.2282164,1.4896e-03
3.2297091,9.6588e-04
3.2306778,1.3546e-03
3.2320356,2.4972e-02
3.2570107,1.4040e-03
3.2584176,1.0402e-03
3.2594607,9.5256e-04
3.2604177,1.8999e-02
3.2794204,1.6303e-03
3.2810571,1.6006e-02
3.2970693,2.6899e-02
3.3239725,8.3486e-02
3.4074655,1.5536e-03
3.4090254,1.7388e-02
3.4264195,1.7650e-01
3.6029274,2.0984e-03
3.6050322,3.0734e-02
3.6357708,1.3874e-03
3.6371620,1.4265e-03
3.6385927,1.8963e-03
3.6404922,7.1891e-02
3.7123871,1.8083e-03
3.7142017,1.1071e-02
3.7252796,7.1359e-03
3.7324219,2.3124e-01
3.9636669,1.5675e-03
3.9652374,1.8915e-03
3.9671330,1.7381e-03
3.9688737,5.9932e-03
3.9748707,1.3347e-03
3.9762082,5.6569e-02
4.0327811,3.7628e-03
4.0365477,1.5323e-03
4.0380831,4.5159e-02
4.0832453,7.6949e-04
4.0840178,1.1857e-02
4.0958781,8.8368e-03
4.1047187,1.6479e-02
4.1212020,2.5619e-03
4.1237679,7.6171e-04
4.1245332,1.5135e-03
4.1260505,1.4953e-03
4.1275496,1.6603e-03
4.1292138,1.1308e-03
4.1303473,6.1486e-01
4.7452145,1.3232e-03
4.7465425,1.7367e-03
4.7482815,1.6672e-03
4.7499514,1.8990e-03
4.7518530,1.3538e-03
4.7532091,1.5346e-03
4.7547464,1.8963e-03
4.7566447,1.7162e-03
4.7583647,1.9818e-03
4.7603502,1.8429e-03
4.7621956,2.1632e-03
4.7643609,3.4481e-02
4.7988462,1.0962e-01
4.9084740,1.5273e-03
4.9100046,1.9158e-03
4.9119277,2.2076e-03
4.9141397,1.2751e-03
4.9154191,3.6895e-01
5.2843814,1.4927e-03
5.2858791,1.6185e-03
5.2875009,1.8938e-03
5.2893991,8.8678e-03
5.2982717,1.6429e-03
5.2999182,1.6013e-03
5.3015227,1.4613e-03
5.3029866,1.2312e-03
5.3042202,1.4127e-03
5.3056374,2.7910e-03
5.3084331,8.3803e-03
5.3168178,1.0497e-03
5.3178730,1.3671e-03
5.3192434,1.2160e-03
5.3204641,1.5553e-03
5.3220243,1.2382e-02
5.3344131,5.4241e-03
5.3398404,4.3463e-02
5.3833079,1.0957e-03
5.3844070,1.1800e-03
5.3855920,1.3699e-03
5.3869667,1.1127e-03
5.3880830,1.1805e-03
5.3892665,1.7064e-03
5.3909802,1.4684e-03
5.3924522,1.6412e-03
5.3940969,1.4958e-03
5.3955975,1.1343e-03
5.3967352,1.5975e-03
5.3983359,1.3121e-03
5.3996511,1.1578e-03
5.4008136,1.3144e-03
5.4021316,1.2494e-03
5.4033842,1.6694e-03
5.4050570,1.2888e-03
5.4063487,1.1941e-03
5.4075460,1.9536e-03
5.4095044,1.2196e-03
5.4107270,9.7460e-04
5.4117064,1.3134e-03
5.4130230,1.4649e-03
5.4144912,1.6761e-03
5.4161706,1.4596e-03
5.4176331,1.0670e-03
5.4187031,1.1697e-03
5.4198761,1.1080e-03
5.4209871,1.9087e-03
5.4229007,1.0846e-03
5.4239888,1.2117e-03
5.4252076,9.3036e-04
5.4261413,1.3877e-03
5.4275317,4.9851e-02
5.4773874,1.3054e-03
5.4786963,1.7717e-03
5.4804735,4.6175e-03
5.4850941,1.2494e-03
5.4863486,1.5075e-03
5.4878612,1.4383e-03
5.4893026,1.5499e-03
5.4908595,1.6643e-03
5.4925280,1.0563e-03
5.4935875,9.9928e-04
5.4945898,9.0179e-04
5.4954967,9.5091e-02
5.5905948,1.2232e-03
5.5918207,2.6683e+00
8.2601252,3.3807e-03
8.2635098,4.4142e-03
8.2679272,6.3172e-03
8.2742472,9.2426e-02
8.3666773,5.4445e-03
8.3721256,5.2273e-03
8.3773556,1.8672e-02
8.3960304,4.6928e-03
8.4007273,1.9381e-03
8.4026680,2.1590e-03
8.4048300,3.5073e-03
8.4083405,1.7179e-02
8.4255228,3.3802e-03
8.4289074,4.0538e-02
8.4694500,4.7622e-03
8.4742165,4.7540e-03
