time,runtime
0.0046152,3.5041e-03
0.0396022,8.0494e-04
0.0459506,6.9853e-03
0.0591347,2.0018e-03
0.0687762,4.5631e-02
0.2203839,5.4602e-03
0.2390985,9.2489e-04
0.2536350,9.9844e-04
0.2932085,3.5267e-03
0.3066473,8.8494e-03
0.3396210,1.3984e-03
0.3482838,1.3951e-03
0.4517921,2.5416e-03
0.4635147,2.4985e-03
0.4797620,4.0755e-03
0.4936098,1.3849e-03
0.5143961,1.2803e-03
0.5269501,1.1044e-03
0.5447303,4.4392e-02
0.6466156,7.3774e-04
0.6586482,1.1895e-03
0.7264481,7.3157e-03
0.7711205,1.2094e-03
0.7883637,4.1937e-02
0.8435066,4.9708e-03
0.8567390,1.4607e-02
0.9357270,2.0337e-02
0.9635550,1.8223e-03
0.9944410,2.4013e-02
1.0266260,2.4641e-03
1.0347595,7.3109e-04
1.0428383,8.8074e-04
1.0929717,1.4458e-02
1.1182324,4.7109e-03
1.1458178,1.3869e-03
1.1712824,2.6894e-02
1.2030230,2.3374e-02
1.2433027,1.8775e-03
1.2523562,9.9171e-04
1.2615768,6.8165e-03
1.2763411,4.8238e-03
1.2872492,8.2805e-03
1.3069696,5.9001e-04
1.3142295,5.3004e-03
1.3338625,9.9918e-03
1.3496518,5.9135e-03
1.3828701,6.0940e-03
1.4010983,9.9000e-04
1.4213125,1.4407e-03
1.4286282,1.1705e-03
1.4362769,4.6508e-04
1.4514935,6.7529e-03
1.4645588,3.3132e-03
1.4735519,1.1960e-03
1.4864132,1.1044e-03
1.5010605,2.6767e-03
1.5140766,2.2414e-03
1.5385363,4.0258e-03
1.5519701,8.0526e-04
1.5593683,8.1429e-03
1.5725194,3.8616e-03
1.5825051,1.2786e-03
1.5897038,1.7765e-03
1.5981447,1.4063e-03
1.6123081,1.0038e-03
1.6189944,1.0780e-03
1.6327589,1.4314e-03
1.6400979,2.8953e-03
1.6505014,8.5581e-04
1.6589445,1.2482e-03
1.6663400,1.3741e-03
1.6850499,2.5136e-03
1.6994514,1.4453e-03
1.7071674,1.0595e-02
1.7254052,1.0536e-03
1.7335154,5.3010e-03
1.7458805,3.6021e-03
1.7557883,8.4131e-03
1.7735240,6.1334e-04
1.7833515,5.4373e-03
1.7952920,2.4370e-03
1.8111283,6.5080e-03
1.8268752,9.2463e-04
1.8365200,1.9267e-03
1.8510350,2.8525e-03
1.8689874,1.0538e-03
1.8832841,2.1880e-03
1.8939981,9.2945e-04
1.9004343,5.0545e-03
1.9117380,4.2374e-03
1.9251181,9.9288e-04
1.9363332,9.9825e-04
1.9432645,6.2490e-04
1.9476786,4.6240e-03
1.9580456,1.3021e-03
1.9657404,7.8919e-04
1.9734244,9.7058e-04
1.9806700,4.5546e-03
1.9919230,2.2869e-02
2.0192103,2.4208e-02
2.0601296,5.0870e-03
2.0855963,1.6028e-03
2.0927978,9.8796e-03
2.1099072,7.8682e-04
2.1178875,9.5915e-04
2.1369095,7.8276e-03
2.1580372,7.7176e-04
2.1679778,1.3443e-03
2.1875255,1.2967e-03
2.1952477,1.1807e-03
2.2034011,3.9447e-03
2.2171397,2.6848e-03
2.2257819,1.8593e-02
2.2510660,6.5172e-04
2.2724397,2.2230e-02
2.3018179,6.1536e-03
2.3134189,1.2670e-03
2.3347661,1.0479e-03
2.3555822,1.3978e-03
2.3621581,8.6425e-04
2.3689311,2.0232e-03
2.3781798,1.7230e-03
2.3912222,1.4156e-03
2.3988466,3.3732e-03
2.4079535,3.8490e-03
2.4351788,9.8423e-03
2.4591296,1.0125e-03
2.4690440,1.0272e-03
2.4845722,7.5993e-04
2.4901531,1.6294e-03
2.5003276,5.9895e-04
2.5115647,9.6454e-03
2.5449762,1.2085e-03
2.5512309,3.8208e-03
2.5712633,3.9013e-03
2.5827570,1.5814e-03
2.5943973,1.3974e-02
2.6230674,4.3476e-03
2.6375504,7.1447e-04
2.6433003,1.0521e-03
2.6499674,1.0454e-03
2.6680009,7.3778e-04
2.6840954,8.1142e-04
2.7103477,7.4282e-03
2.7274256,1.1378e-03
2.7344055,1.1525e-03
2.7554243,4.9003e-03
2.7657912,1.0763e-03
2.7838848,3.7587e-03
2.7953432,1.2132e-02
2.8146462,1.2795e-03
2.8216672,9.6118e-04
2.8354814,8.3897e-04
2.8415897,1.8797e-03
2.8720880,1.9366e-03
2.8943679,1.0455e+00
3.9639082,5.3938e-04
3.9725158,2.7210e-02
4.0094867,4.1223e-03
4.0823069,2.4832e-03
4.0975447,2.3166e-03
4.1235857,8.1158e-04
4.1627469,1.1052e-03
4.1708846,1.0659e-03
4.2003274,1.0444e-03
4.2274113,2.7957e-03
4.2811284,2.2019e-02
4.3551040,1.4784e-03
