time,runtime
0.0268848,1.6571e-03
0.0285441,2.6508e-03
0.0311971,1.2911e-03
0.0324903,3.6274e-03
0.0361206,1.5443e-03
0.0376674,1.2797e-03
0.0389495,1.9989e-03
0.0409512,2.3418e-03
0.0432958,6.2798e-03
0.0495785,1.4471e-03
0.0510285,3.2658e-03
0.0542971,2.2266e-03
0.0565266,5.6256e-04
0.0570920,9.5941e-03
0.0666899,5.1282e-03
0.0718212,1.3048e-03
0.0731289,7.2459e-03
0.0803785,1.4420e-03
0.0818236,1.6731e-03
0.0834997,7.9845e-03
0.0914873,4.7828e-03
0.0962729,9.5751e-04
0.0972333,1.4494e-03
0.0986856,1.1152e-03
0.0998037,2.0048e-03
0.1018117,1.3916e-03
0.1032068,1.9006e-03
0.1051103,1.3379e-03
0.1064511,4.2203e-03
0.1106742,1.3768e-03
0.1120539,1.5801e-03
0.1136369,2.3590e-03
0.1159993,1.4332e-03
0.1174353,6.9801e-04
0.1181360,1.9275e-03
0.1200663,2.3431e-03
0.1224122,1.8545e-03
0.1242695,1.5106e-03
0.1257829,5.3372e-03
0.1311231,2.1511e-03
0.1332772,3.1323e-03
0.1364124,2.9652e-03
0.1393805,2.4664e-03
0.1418498,1.3509e-03
0.1432036,7.9792e-04
0.1440043,1.4868e-03
0.1454939,1.7555e-03
0.1472523,4.7535e-03
0.1520087,1.2399e-03
0.1532515,7.2566e-04
0.1539799,1.8138e-03
0.1557965,3.1490e-03
0.1589483,1.1308e-03
0.1600819,1.4236e-03
0.1615084,1.2937e-03
0.1628049,1.7944e-03
0.1646021,1.0610e-02
0.1752151,1.5657e-03
0.1767836,1.3280e-03
0.1781144,7.6032e-03
0.1857206,2.0566e-03
0.1877802,1.0502e-03
0.1888333,5.4966e-04
0.1893857,1.9226e-03
0.1913113,8.3980e-04
0.1921537,6.8073e-03
0.1989639,1.6809e-03
0.2006476,1.5773e-03
0.2022278,2.1109e-03
0.2043415,1.9936e-03
0.2063379,1.5310e-03
0.2078717,1.4110e-03
0.2092871,1.2053e-03
0.2104954,1.3511e-03
0.2118493,7.0464e-03
0.2188987,9.9256e-04
0.2198956,5.2026e-03
0.2251011,1.3513e-03
0.2264552,3.1561e-03
0.2296153,1.2419e-03
0.2308627,1.2235e-03
0.2320909,1.1789e-03
0.2332732,1.0662e-03
0.2343422,1.5705e-03
0.2359156,1.1175e-03
0.2370358,1.4929e-03
0.2385316,1.7170e-03
0.2402515,1.2406e-03
0.2414950,1.6150e-03
0.2431125,1.8988e-03
0.2450140,1.2127e-03
0.2462296,1.7521e-03
0.2479844,1.0512e-03
0.2490393,4.6677e-03
0.2537131,1.2829e-03
0.2549991,1.7731e-03
0.2567827,1.9529e-03
0.2587383,2.1931e-03
0.2609350,7.1688e-03
0.2681074,4.7994e-03
0.2729106,1.1013e-03
0.2740156,9.1768e-04
0.2749371,3.3985e-03
0.2783393,3.6398e-03
0.2819829,2.0241e-03
0.2840106,2.1857e-03
0.2862022,1.0310e-02
0.2965160,1.8431e-03
0.2983631,6.3351e-03
0.3047020,1.3659e-03
0.3060706,1.4138e-03
0.3074873,1.5023e-03
0.3089930,1.1183e-03
0.3101152,1.2856e-02
0.3229742,9.8664e-04
0.3239645,1.6154e-03
0.3255828,1.5573e-03
0.3271444,1.7655e-03
0.3289128,1.4586e-03
0.3303749,3.9189e-03
0.3342969,1.6259e-03
0.3359272,1.8037e-03
0.3377365,7.1689e-02
0.4094299,9.3074e-04
0.4103639,2.7256e-03
0.4130926,1.7105e-03
