time,runtime
0.0162652,2.2592e-02
0.0407587,4.2624e-03
0.0498302,2.3109e-02
0.0841165,7.7110e-03
0.0964022,4.4442e-03
0.1043390,4.8861e-03
0.1170819,1.3044e-02
0.1383033,4.4155e-03
0.1478240,4.5281e-03
0.1605977,6.7477e-03
0.1699141,6.6070e-03
0.1789440,3.2598e-03
0.1850085,1.4272e-02
0.2031655,9.5807e-03
0.2210436,5.6004e-03
0.2290104,4.3241e-03
0.2354946,1.0898e-03
0.2393308,4.1453e-02
0.2837770,1.1699e-02
0.3036113,3.3449e-03
0.3093563,4.1120e-03
0.3212699,3.7066e-03
0.3297333,3.6198e-03
0.3362248,4.1056e-03
0.3434479,3.8264e-03
0.3495277,1.1040e-02
0.3660921,5.0232e-03
0.3741613,3.2839e-03
0.3819169,4.6983e-03
0.3908203,5.8624e-03
0.4143353,7.5044e-03
0.4338373,1.0335e-02
0.4457387,1.2425e-02
0.4655533,4.6379e-03
0.4746868,9.8750e-03
0.4888365,7.8307e-03
0.4999955,2.4292e-03
0.5073627,5.8360e-03
0.5158105,3.9491e-03
0.5222961,7.4174e-03
0.5394313,1.5898e-02
0.5585178,4.1499e-03
0.5650694,1.0431e-02
0.5781210,9.5522e-03
0.5950561,3.9593e-03
0.6017563,4.5730e-03
0.6124003,5.2242e-03
0.6201605,4.4297e-03
0.6276339,4.8371e-03
0.6361321,4.0414e-03
0.6424013,4.7210e-03
0.6532639,3.3793e-03
0.6629189,8.1595e-03
0.6732880,4.8365e-03
0.6877139,6.3446e-03
0.6957560,1.4035e-02
0.7127714,2.6022e-02
0.7454758,4.9475e-03
0.7531351,5.8519e-03
0.7611270,7.0314e-03
0.7729844,7.4245e-04
0.7769136,9.5779e-03
0.7889590,3.6755e-03
0.7949424,5.7962e-03
0.8055360,8.7554e-03
0.8168429,4.0659e-03
0.8250929,1.6081e-02
0.8449081,4.2074e-03
0.8517525,3.7185e-03
0.8584878,5.2251e-03
0.8661491,4.8564e-03
0.8735300,9.7234e-04
0.8766747,2.6013e-03
0.8815715,4.6585e-03
0.8881190,5.0714e-03
0.8950239,4.5897e-03
0.9024286,5.6625e-03
0.9110248,4.3218e-03
0.9185268,3.2234e-03
0.9239046,4.7205e-03
0.9307141,2.6504e-03
0.9360278,4.2181e-03
0.9421145,3.5658e-03
0.9478435,3.6958e-03
0.9539885,2.0348e-03
0.9575480,3.6160e-03
0.9627072,4.7571e-03
0.9696162,3.0349e-03
0.9750140,3.3781e-03
0.9802026,3.3242e-03
0.9857898,3.4698e-03
0.9924498,4.6951e-03
0.9997831,4.6356e-03
1.0061979,3.3830e-03
1.0112855,8.7071e-03
1.0219350,7.1206e-03
1.0320377,3.6671e-03
1.0382259,1.5448e-03
1.0411813,4.4602e-03
1.0478930,3.4169e-03
1.0533900,7.7547e-03
1.0626744,2.7592e-03
