time,runtime
0.0000059,1.5560e-02
0.0393331,8.5254e-04
0.0465190,2.8559e-03
0.0830244,6.8187e-04
0.0953850,6.4727e-04
0.1015843,2.2182e-03
0.1154427,1.0484e-03
0.1358577,1.7605e-03
0.1456285,1.8184e-03
0.1546416,5.5137e-03
0.1684781,1.1033e-03
0.1779184,6.4006e-04
0.1833003,1.2062e-03
0.2016521,1.0042e-03
0.2188716,1.6656e-03
0.2273614,1.1362e-03
0.2338641,1.2249e-03
0.2375326,1.3886e-03
0.2817534,1.4360e-03
0.3004516,2.7613e-03
0.3079433,1.0636e-03
0.3151166,5.7375e-03
0.3281416,1.2076e-03
0.3341345,1.5978e-03
0.3418867,1.2158e-03
0.3479874,1.1694e-03
0.3623016,3.1649e-03
0.3722006,1.6141e-03
0.3807420,7.8948e-04
0.3881267,2.2416e-03
0.4078434,5.9900e-03
0.4292505,4.1830e-03
0.4446640,6.2568e-04
0.4643770,7.6145e-04
0.4718910,2.2861e-03
0.4856817,2.7447e-03
0.4973986,2.2146e-03
0.5057820,1.1550e-03
0.5144206,1.0239e-03
0.5207759,1.0323e-03
0.5304724,8.4522e-03
0.5560904,1.7063e-03
0.5633651,1.2848e-03
0.5760510,1.6544e-03
0.5934557,1.1084e-03
0.5997261,1.4677e-03
0.6106145,1.3642e-03
0.6186175,8.9845e-04
0.6266297,5.5526e-04
0.6332511,2.4925e-03
0.6408608,1.0790e-03
0.6521949,5.9740e-04
0.6612337,1.1254e-03
0.6716512,1.1681e-03
0.6861680,1.1070e-03
0.6944644,8.8292e-04
0.7109513,1.2950e-03
0.7421466,2.9103e-03
0.7511848,1.4071e-03
0.7598149,9.4555e-04
0.7713603,1.1954e-03
0.7748405,1.6733e-03
0.7873642,1.2379e-03
0.7936228,9.5813e-04
0.8014467,3.6800e-03
0.8150780,1.1873e-03
0.8229803,1.6880e-03
0.8428903,1.5998e-03
0.8502330,9.4506e-04
0.8565397,1.4305e-03
0.8643523,1.3787e-03
0.8726050,5.5911e-04
0.8753538,8.7409e-04
0.8801478,6.8948e-04
0.8869302,7.2177e-04
0.8938890,7.6079e-04
0.9012040,8.0296e-04
0.9089252,1.7244e-03
0.9161667,2.0207e-03
0.9222254,1.2464e-03
0.9295661,6.5861e-04
0.9342993,1.3568e-03
0.9411604,5.7724e-04
0.9464717,9.1323e-04
0.9523382,1.2457e-03
0.9565404,6.1256e-04
0.9618433,4.8610e-04
0.9680872,9.8071e-04
0.9732105,1.4440e-03
0.9792245,5.8159e-04
0.9839383,1.4186e-03
0.9913011,6.5648e-04
0.9984215,9.1132e-04
1.0051619,6.5877e-04
1.0103784,5.8370e-04
1.0206922,8.4208e-04
1.0301162,1.3832e-03
1.0369176,8.9318e-04
1.0402008,5.1652e-04
1.0468357,6.8614e-04
1.0521479,7.7480e-04
1.0615314,7.6437e-04
1.0659854,6.0001e-04
1.0714236,9.5090e-04
1.0810106,1.5227e-03
1.0883179,1.6024e-03
1.0948285,6.7261e-04
1.1006411,5.5299e-04
1.1048623,5.9098e-04
1.1103154,5.2468e-04
1.1151991,5.2410e-04
1.1247182,5.9561e-04
1.1392524,6.3223e-04
1.1436288,5.5614e-04
1.1505334,1.0313e-03
1.1572622,5.3295e-04
1.1631844,6.7901e-04
1.1676813,6.0427e-04
