time,runtime
0.0008847,4.6720e-04
0.0156104,3.9217e-04
0.0419822,5.8369e-04
0.0540128,5.4513e-04
0.0628851,4.8196e-04
0.2164398,4.6955e-04
0.2273855,5.2554e-04
0.2414759,4.2951e-04
0.2661314,6.1402e-04
0.3015154,5.4565e-04
0.3174858,3.9705e-04
0.3431400,5.2452e-04
0.3510520,5.3767e-04
0.4587682,4.8709e-04
0.4723291,5.4136e-04
0.4883744,5.5538e-04
0.4960800,4.2340e-04
0.5224010,4.5618e-04
0.5366762,4.3816e-04
0.6415294,5.8282e-04
0.6527262,4.7615e-04
0.6828657,4.0485e-04
0.7633952,4.5485e-04
0.7738022,4.4494e-04
0.8387281,6.2499e-04
0.8512991,4.1842e-04
0.8817962,5.2385e-04
0.9578815,5.3768e-04
0.9890908,5.8930e-04
1.0239747,4.7500e-04
1.0301974,6.4516e-04
1.0372858,4.5467e-04
1.0831965,4.9341e-04
1.1099728,4.4316e-04
1.1281275,4.1451e-04
1.1492679,1.1581e-03
1.1993412,5.5010e-04
1.2287796,5.3927e-04
1.2475123,4.0843e-04
1.2547946,4.7375e-04
1.2703342,5.0895e-04
1.2826166,3.2332e-04
1.3023658,5.1184e-04
1.3090510,3.3470e-04
1.3212403,4.9204e-04
1.3452623,4.7001e-04
1.3577893,4.4041e-04
1.3907776,5.1245e-04
1.4168376,3.1899e-04
1.4244287,5.2082e-04
1.4318318,3.5619e-04
1.4457194,6.1209e-04
1.4599808,4.1088e-04
1.4690697,5.2477e-04
1.4758633,4.7220e-04
1.4892474,7.4937e-04
1.5086941,4.9390e-04
1.5193795,3.9202e-04
1.5461825,4.9566e-04
1.5556340,4.8762e-04
1.5700508,4.8443e-04
1.5793211,3.8652e-04
1.5853074,3.7015e-04
1.5931493,4.3765e-04
1.6017712,4.3808e-04
1.6145173,3.0148e-04
1.6230031,4.2278e-04
1.6354766,5.8581e-04
1.6475681,3.9752e-04
1.6525675,5.9539e-04
1.6617247,6.4893e-04
1.6794010,5.1286e-04
1.6895566,4.1512e-04
1.7041658,3.2346e-04
1.7205071,4.6542e-04
1.7275007,4.6174e-04
1.7405636,3.0447e-04
1.7521620,3.8437e-04
1.7671120,4.6370e-04
1.7796743,3.1913e-04
1.7901142,4.5949e-04
1.8005848,4.4827e-04
1.8217752,4.6438e-04
1.8308607,4.6604e-04
1.8451794,3.4502e-04
1.8606483,5.2893e-04
1.8764890,4.9717e-04
1.8869420,5.3855e-04
1.8961335,3.9119e-04
1.9076763,3.8492e-04
1.9168603,5.1623e-04
1.9278932,5.2175e-04
1.9387708,4.5917e-04
1.9450932,3.5475e-04
1.9534307,4.9938e-04
1.9608262,4.0415e-04
1.9678223,4.6111e-04
1.9762343,4.5867e-04
1.9869884,5.0588e-04
2.0176141,4.3921e-04
2.0549231,5.5786e-04
2.0731003,4.3079e-04
2.0882676,4.0207e-04
2.1040580,3.9001e-04
2.1125333,3.4951e-04
2.1201429,3.8338e-04
2.1462283,5.1544e-04
2.1597860,3.6061e-04
2.1707628,5.9716e-04
2.1906626,5.0669e-04
2.1981750,6.0503e-04
2.2087421,4.2122e-04
2.2209406,5.3062e-04
2.2456863,3.5884e-04
2.2528577,3.8547e-04
2.2960362,5.3080e-04
2.3098369,4.5113e-04
2.3281376,4.6502e-04
2.3373272,4.5653e-04
2.3581533,4.0005e-04
2.3646147,3.8588e-04
2.3734112,4.0235e-04
2.3815093,4.3221e-04
2.3940067,3.4284e-04
2.4034481,4.2466e-04
2.4168696,5.0796e-04
2.4537416,3.5688e-04
2.4640636,3.9830e-04
2.4764144,3.7907e-04
2.4864230,4.3598e-04
2.4928753,3.5783e-04
2.5054512,4.0082e-04
2.5367398,5.0423e-04
2.5473237,4.1094e-04
2.5566630,4.6572e-04
2.5784867,4.1406e-04
2.5860937,4.0714e-04
2.6168451,5.2673e-04
2.6290548,4.5560e-04
2.6401365,4.2289e-04
2.6457388,4.8816e-04
2.6522439,4.4525e-04
2.6800792,3.4961e-04
2.6882620,4.7989e-04
2.7191229,3.4291e-04
2.7295821,5.9040e-04
2.7529051,3.9629e-04
2.7622364,5.6517e-04
2.7751303,4.8603e-04
2.7890472,3.3546e-04
2.8103127,4.7038e-04
2.8172905,5.4409e-04
2.8234501,4.0592e-04
2.8375521,4.3300e-04
2.8451855,5.1562e-04
2.8843992,3.0638e-04
3.9419482,6.6501e-04
3.9669793,4.3619e-04
4.0024695,8.3741e-04
4.0171881,1.1651e-03
4.0929766,4.3294e-04
4.1016793,3.1695e-04
4.1289730,6.7530e-04
4.1670928,4.3558e-04
4.1987305,4.4369e-04
4.2197189,5.0159e-04
4.2315130,5.0056e-04
4.3522315,4.7561e-04
4.3637581,5.6415e-04
4.3753119,5.6827e-04
4.3887696,5.1420e-04
4.4109163,5.2664e-04
4.4334865,4.5635e-04
4.5031400,4.5812e-04
4.5155802,6.3501e-04
4.5856576,4.1310e-04
4.7089067,3.5669e-04
4.7180767,3.4953e-04
4.7269382,5.6492e-04
4.7362766,3.7518e-04
4.7551942,4.3164e-04
4.8906384,4.5004e-04
4.9060335,5.4744e-04
4.9669037,4.7666e-04
5.0084920,4.8593e-04
5.0146723,4.4016e-04
5.0594916,3.7327e-04
5.1820226,5.8688e-04
5.2103519,4.3253e-04
5.2402272,4.5992e-04
5.2485218,3.9194e-04
5.2636609,3.8894e-04
5.2822723,4.0995e-04
5.2936311,4.5789e-04
5.3018904,3.8547e-04
5.3131380,4.3408e-04
5.3414960,4.0182e-04
5.3533244,3.6163e-04
5.3698907,3.9107e-04
5.3931160,5.5556e-04
5.4055696,5.2360e-04
5.4179597,3.7632e-04
5.4297066,4.1709e-04
5.4512262,3.6588e-04
5.4885001,4.5557e-04
5.5015988,4.5698e-04
5.5080647,3.4193e-04
5.5257840,5.4245e-04
5.5419726,4.0215e-04
5.5577149,3.9391e-04
5.5777006,3.9647e-04
5.6092687,3.9052e-04
5.6669135,4.9041e-04
5.6859903,6.4413e-04
5.6978951,4.4206e-04
5.7194667,3.8865e-04
5.7362723,4.7756e-04
5.7512822,4.2365e-04
5.7660170,4.3438e-04
5.7867293,4.8078e-04
5.8056865,6.2319e-04
5.8155522,4.0272e-04
5.8330688,4.9497e-04
5.8409338,5.1548e-04
5.8500977,3.8082e-04
5.8598528,3.4564e-04
5.8648667,4.7869e-04
5.8774285,5.6286e-04
5.8875165,4.3343e-04
5.8938246,5.4112e-04
5.9042230,5.0023e-04
5.9236155,4.0052e-04
5.9338942,3.3426e-04
5.9560080,3.5458e-04
5.9659963,4.1309e-04
5.9816427,4.2933e-04
5.9963951,4.6615e-04
6.0084610,4.3758e-04
6.0432386,3.9372e-04
6.0508862,4.0161e-04
6.0751667,3.9044e-04
6.0968561,3.3111e-04
6.1065564,4.3977e-04
6.1201706,4.3091e-04
6.1332717,3.6592e-04
6.1909671,3.8240e-04
6.2043610,4.9840e-04
6.2399597,5.0864e-04
6.2502875,4.6867e-04
6.2611446,3.8015e-04
6.2932081,4.7809e-04
6.3106408,4.3115e-04
6.3233604,4.2013e-04
6.3328714,5.5650e-04
6.3501668,4.0153e-04
6.3696189,5.1381e-04
6.3983059,4.4630e-04
6.4324327,4.7875e-04
6.4531236,3.5763e-04
6.4909306,3.1401e-04
6.5027404,4.0467e-04
6.5444756,3.6924e-04
6.6167927,3.6454e-04
6.6236339,5.7803e-04
6.6383357,5.6935e-04
6.6456714,3.3212e-04
6.6814222,3.8865e-04
6.6987705,5.8307e-04
6.7321506,3.6097e-04
6.7487822,5.1248e-04
6.7737112,5.2262e-04
6.7995548,4.2677e-04
6.8094454,7.1183e-04
6.8177476,5.4208e-04
6.8575363,4.6938e-04
6.9192905,5.6792e-04
6.9443388,4.1378e-04
6.9885345,4.7707e-04
7.0504556,4.4033e-04
7.1151485,5.6813e-04
7.1522799,6.0224e-04
7.1650782,3.8815e-04
7.2010298,4.5950e-04
7.2255354,4.3640e-04
7.2314019,4.0246e-04
7.2447653,4.5426e-04
7.2530823,4.7745e-04
7.2602096,4.6503e-04
7.2735558,3.7108e-04
7.3007808,3.1539e-04
7.3174806,4.3949e-04
7.3302746,5.4174e-04
7.3499236,5.3114e-04
7.3629837,4.2342e-04
7.3705621,3.3355e-04
7.4125619,3.6555e-04
7.4255962,3.8948e-04
7.4572763,4.0347e-04
7.4653692,4.4035e-04
7.4859543,3.9731e-04
7.5032158,5.1966e-04
7.5161858,4.3179e-04
7.5259275,4.5068e-04
7.5330691,5.8063e-04
7.5461497,5.0230e-04
7.5553594,5.0570e-04
7.5621085,4.2788e-04
7.5851946,4.0389e-04
7.5923448,4.2764e-04
7.6015801,3.0450e-04
7.6088262,3.6613e-04
7.6169896,5.4993e-04
7.6738739,4.9026e-04
7.6822157,3.6736e-04
7.6892052,5.6114e-04
7.7033219,3.4956e-04
7.7168503,4.7433e-04
7.7279239,4.1549e-04
7.7494092,3.8749e-04
7.7731152,5.9131e-04
7.8027201,3.9684e-04
7.8100023,3.5685e-04
7.8256264,3.5178e-04
7.8367705,5.1819e-04
7.8478193,5.0640e-04
7.8675761,4.6294e-04
7.8832946,4.2378e-04
7.9011865,4.7373e-04
7.9355912,5.3308e-04
7.9498768,4.5839e-04
7.9550419,4.7880e-04
9.1268301,7.0783e-04
9.1365156,4.6400e-04
9.1430130,4.3140e-04
9.1717329,5.7541e-04
9.2852201,3.4657e-04
9.2938566,6.6457e-04
9.3051853,4.1464e-04
9.3422508,5.2352e-04
9.3584623,4.3434e-04
9.3685036,4.5550e-04
9.3814268,4.5126e-04
9.3974047,4.2984e-04
9.4052677,4.6080e-04
9.4178791,4.9486e-04
9.4238729,4.1659e-04
9.4325294,3.7746e-04
9.4393921,4.9221e-04
9.4447184,5.2130e-04
9.4540577,6.0509e-04
9.4667740,4.9800e-04
9.4777832,4.8098e-04
9.4956131,4.4670e-04
9.5032301,5.7425e-04
9.5145111,3.0828e-04
9.5189266,4.2486e-04
9.5369730,3.3757e-04
9.5607195,4.1899e-04
9.5709972,3.7404e-04
9.5771475,5.6001e-04
9.5850306,5.0544e-04
9.5928011,4.6748e-04
9.6002331,3.0153e-04
9.6078453,4.7787e-04
