time,runtime
0.0057555,3.9819e-04
0.0244080,3.8821e-04
0.0403126,5.4150e-04
0.0574994,4.1702e-04
0.0810839,4.3162e-04
0.0930613,4.7805e-04
0.1016990,4.2177e-04
0.1154199,5.8814e-04
0.1301495,4.7008e-04
0.1463624,6.1828e-04
0.1673563,5.4612e-04
0.1861645,4.0482e-04
0.1951686,5.2179e-04
0.2332908,5.0239e-04
0.2565593,3.9279e-04
0.2757582,4.0925e-04
0.2881899,4.9200e-04
0.2981178,6.1291e-04
0.3144063,4.5332e-04
0.3316972,3.9499e-04
0.3561818,6.6938e-04
0.3641606,4.6209e-04
0.3730089,5.1739e-04
0.3822490,3.3666e-04
0.3896527,4.5412e-04
0.4122143,5.0057e-04
0.4267474,6.3494e-04
0.4384390,6.0929e-04
0.4479536,4.3212e-04
0.4535514,7.1101e-04
0.4611430,4.6696e-04
0.4705569,5.1369e-04
0.4813910,4.0522e-04
0.4931750,4.7716e-04
0.5003756,4.4900e-04
0.5141275,4.9202e-04
0.5273396,4.6088e-04
0.5474594,4.1281e-04
0.5536937,5.2167e-04
0.5607053,5.1342e-04
0.5786021,4.3802e-04
0.5920169,7.1986e-04
0.6057760,3.9390e-04
0.6304303,5.8637e-04
0.6391061,5.3695e-04
0.6760414,4.7285e-04
0.6885645,5.4523e-04
0.6972103,3.8865e-04
0.7097669,3.7836e-04
0.7167427,5.4784e-04
0.7284991,4.9383e-04
0.7360614,4.8244e-04
0.7486105,3.7561e-04
0.7665734,3.7994e-04
0.7856538,3.4863e-04
0.8015933,4.2801e-04
0.8593090,4.6062e-04
0.8706990,5.6846e-04
0.8813934,3.6554e-04
0.8886468,3.5966e-04
0.9035015,4.0737e-04
0.9130632,4.3787e-04
0.9240233,4.2862e-04
0.9328058,5.0578e-04
0.9453002,4.8307e-04
0.9594214,4.6029e-04
0.9685252,5.8426e-04
0.9849067,5.6295e-04
1.0012982,4.5015e-04
1.0105394,5.5047e-04
1.0499038,6.4176e-04
1.0576104,5.0155e-04
1.0664436,4.7091e-04
1.0768209,3.2940e-04
1.0890222,3.3407e-04
1.0987363,5.5518e-04
1.1206678,8.6063e-04
1.1675876,4.8406e-04
1.1766578,3.9770e-04
1.1909192,6.3229e-04
1.2167704,5.0206e-04
1.2694188,5.7016e-04
1.2781072,3.7583e-04
1.2953092,4.5984e-04
1.3488803,5.2532e-04
1.3623292,6.2873e-04
1.3798164,3.9426e-04
1.4330566,3.6898e-04
1.4516661,4.3257e-04
1.4603367,5.5909e-04
1.4756664,4.9541e-04
1.4931605,5.8959e-04
1.6014321,4.5370e-04
1.6186496,4.8325e-04
1.6278636,6.2253e-04
1.6355214,4.3441e-04
1.6489779,4.2245e-04
1.6712373,4.7611e-04
1.6912174,4.3537e-04
1.7392138,4.2494e-04
1.7742829,4.1537e-04
1.8031455,5.0023e-04
1.8105093,7.0880e-04
1.8209038,3.7809e-04
1.8280669,4.5576e-04
1.8389971,3.9411e-04
1.8487184,5.1460e-04
1.8731306,7.9229e-04
1.8953899,7.3860e-04
1.9472392,5.0431e-04
1.9639930,3.6220e-04
1.9746938,4.4612e-04
2.0015256,6.2324e-04
2.0152900,3.4128e-04
2.0263295,5.2829e-04
2.0371113,3.9766e-04
2.0452080,5.1127e-04
2.0544753,5.4823e-04
2.0666819,3.8520e-04
2.0740469,4.1512e-04
2.0810249,4.6245e-04
2.0888624,3.7490e-04
2.1001503,6.2185e-04
2.1150866,4.3634e-04
2.1817691,5.9353e-04
2.1892359,4.8993e-04
2.2219553,4.8956e-04
2.2357042,4.8177e-04
2.2589157,4.6840e-04
2.2677534,4.0512e-04
2.2814600,5.8180e-04
2.2888513,5.1842e-04
2.3156173,5.0452e-04
2.3520758,5.2076e-04
2.3635802,4.2522e-04
2.4064169,4.7634e-04
2.4260263,5.8166e-04
2.4608862,4.3121e-04
2.4833679,4.1840e-04
2.4953284,4.5037e-04
2.5142689,5.0799e-04
2.5335126,3.3119e-04
2.5751872,4.7310e-04
