time,runtime
0.0000046,2.0464e-03
0.0077932,1.4510e-03
0.0236530,3.7940e-02
0.1148985,1.6304e-03
0.1214057,1.8126e-03
0.1287887,1.6984e-03
0.1388121,1.0110e-03
0.1462828,1.7187e-03
0.1619677,1.6340e-03
0.1691498,1.4876e-03
0.1893792,1.4130e-03
0.2105562,7.8806e-03
0.2252285,3.0269e-03
0.2546076,2.5240e-03
0.2738920,2.5920e-02
0.3277725,1.9867e-03
0.3384199,2.0496e-03
0.3574574,4.0571e-03
0.3843031,6.2885e-03
0.4236167,1.5173e-03
0.4399917,1.6188e-03
0.4555985,2.3836e-02
0.5019370,8.0437e-03
0.5183733,1.7121e-03
0.5254858,1.2314e-02
0.5623492,1.4041e-02
0.5965267,1.4405e-03
0.6233845,1.6533e-03
0.6377273,8.3553e-03
0.6677469,8.6531e-03
0.6817256,3.4332e-03
0.6965718,2.8944e-02
0.7315546,1.1048e-02
0.7551389,4.6006e-03
0.7649383,3.5217e-03
0.7835986,1.4270e-03
0.7908829,1.4726e-02
0.8113145,1.3605e-03
0.8600426,2.1502e-03
0.8875015,1.1806e-03
0.9246925,1.7407e-03
0.9492569,1.9799e-03
0.9767246,8.9783e-02
1.0922755,9.2008e-03
1.1124355,5.1217e-03
1.1284273,1.1972e-02
1.1600134,1.6280e-03
1.1956095,3.9886e-03
1.2171391,3.1297e-02
1.2867814,1.0504e-02
1.3035012,3.4482e-03
1.3403555,1.4060e-03
1.3816226,1.6273e-02
1.4184304,2.2183e-03
1.4366951,1.9917e-03
1.4990331,9.7675e-03
1.5140936,2.7212e-03
1.5872791,1.8679e-03
2.2760360,1.7625e-03
2.3614578,2.2757e-03
2.3718843,7.3883e-04
2.3949730,3.6314e-03
2.4074428,1.1390e-03
2.4143243,2.0761e-03
2.4224908,3.1510e-03
2.4448183,5.7645e-03
2.4631841,3.3511e-02
2.5150299,1.8707e-03
2.5281091,8.5747e-03
2.5652139,1.4193e-03
2.5962305,1.2323e-03
2.6069593,2.0111e-03
2.6171918,1.9849e-03
2.6239719,4.2223e-03
2.6524000,1.7946e-03
2.6591408,2.1219e-03
2.6681139,1.2077e-03
2.6778107,2.6377e-03
2.6865542,1.4582e-03
2.6961834,2.3200e-03
2.7045541,1.2346e-02
2.7264552,6.4499e-03
2.7507589,1.6107e-03
2.7575662,1.1513e-03
2.7689888,1.2625e-03
2.7874742,1.8950e-02
2.8143125,1.1043e-03
2.8231232,5.4518e-03
2.8427155,6.0459e-03
2.8670216,1.9647e-03
2.8763041,6.5643e-03
2.8885317,1.6013e-03
2.8971512,1.3466e-03
2.9034879,5.9229e-03
2.9274578,1.9929e-03
2.9434536,1.9310e-03
2.9571741,3.2517e-03
2.9763625,8.3478e-04
2.9940038,1.6767e-03
3.0072770,1.0141e-03
3.0232844,9.4691e-04
3.0490348,1.2818e-03
3.0906496,2.4168e-03
3.0996284,4.0965e-03
3.1081772,3.1244e-03
3.1196530,2.2036e-02
3.1484458,5.1646e-03
3.1720479,1.5701e-03
3.1881728,2.1872e-03
3.2641816,1.6548e-03
3.3036504,3.1995e-02
3.3411069,3.6991e-02
3.4144919,2.9007e-03
3.4365206,2.9645e-02
3.4899178,2.2379e-03
3.5006685,2.6948e-03
3.5248878,1.3588e-03
3.5824010,2.0119e-03
3.6234648,1.9790e-03
3.6431310,2.2130e-03
3.6515810,1.7177e-03
3.6902890,1.2422e-03
3.6976175,1.5145e-03
3.7054319,1.4244e-03
3.7139671,1.3085e-03
3.7397158,1.7369e-03
3.7667329,9.0238e-03
3.7810798,5.1050e-02
3.8415303,2.3743e-03
3.8505380,2.3784e-03
3.8608000,3.5797e-02
3.9286582,5.1687e-03
3.9424970,1.4256e-02
3.9656408,2.0190e-03
3.9731684,3.0324e-03
3.9823487,1.6539e-03
3.9903092,1.6153e-03
3.9983070,1.3986e-03
4.0063529,1.4584e-03
4.0136652,1.4056e-03
4.0284467,2.3572e-03
4.0550818,1.2229e-02
4.0777597,2.9516e-03
4.1154304,4.5334e-03
4.1331062,2.3028e-03
4.1433949,1.3692e-03
4.1813769,3.9325e-03
4.1989250,1.3449e-03
4.2057099,4.5472e-03
4.2156887,4.8651e-03
4.2265334,1.1692e-03
4.2355881,1.2264e-03
4.2668343,1.7009e-03
4.2877259,1.3208e-03
4.2930212,3.9079e-03
4.3028417,4.8561e-03
4.3184757,1.8507e-03
4.3411665,1.9679e-03
4.3478045,1.2537e-03
4.3582745,2.3925e-03
4.3739018,1.9472e-03
4.3831758,3.6409e-03
4.3929667,1.1239e-03
4.3997507,2.2204e-03
4.4102521,2.6089e-03
4.4201818,1.1460e-03
4.4335918,2.0352e-03
4.4433112,1.3549e-03
4.4519043,2.0934e-03
4.4648314,1.8655e-03
4.4801025,1.6670e-03
4.4874601,1.9670e-03
4.5001059,1.3595e-03
4.5065508,1.4042e-03
4.5269074,1.2286e-02
4.5552411,4.3165e-03
4.5713873,7.9332e-03
4.5848513,1.4518e-03
4.5961943,1.4103e-03
4.6058602,5.5403e-03
4.6197138,1.8081e-02
4.6476841,2.6395e-03
4.6688280,1.4676e-03
4.6773214,1.2473e-03
4.7023478,1.1495e-02
4.7196689,1.4981e-03
4.7262635,3.8992e-03
4.7368941,2.3420e-03
4.7447686,2.7207e-02
4.7839928,1.4483e-03
