time,runtime
0.0126594,1.6866e-03
0.0283851,1.0530e-02
0.0460697,9.7315e-03
0.0661163,1.3267e-02
0.0854351,5.3472e-03
0.0984478,1.3572e-03
0.1060611,6.6543e-03
0.1272252,1.3996e-03
0.1351143,4.3858e-03
0.1567911,8.5477e-03
0.1812047,1.5853e-03
0.1904215,3.3466e-03
0.2074171,2.1137e-02
0.2543196,7.5091e-04
0.2610860,4.2582e-03
0.2852948,1.0819e-03
0.2931505,3.0917e-03
0.3111020,1.2248e-03
0.3239768,4.8011e-03
0.3483106,5.9409e-03
0.3616316,1.2562e-03
0.3690074,1.4482e-03
0.3767690,2.5748e-03
0.3864742,1.1240e-03
0.3963626,1.4487e-02
0.4239326,7.8375e-04
0.4344942,1.3656e-03
0.4445098,1.7751e-03
0.4509946,1.2444e-03
0.4579892,1.1719e-03
0.4667066,1.7521e-03
0.4764301,2.9519e-03
0.4892460,2.1579e-03
0.4976367,1.4165e-03
0.5039595,1.3702e-03
0.5182508,7.3569e-03
0.5358714,1.1991e-03
0.5515797,9.4657e-04
0.5585358,6.2247e-04
0.5649210,1.2546e-02
0.5830626,7.4867e-03
0.5995894,4.7737e-03
0.6197820,9.0557e-03
0.6363979,1.0187e-03
0.6482009,2.6558e-02
0.6842879,1.4300e-03
0.6932430,2.1639e-03
0.7057484,2.5709e-03
0.7134644,1.7471e-03
0.7211187,1.2056e-03
0.7330132,1.0734e-03
0.7426077,2.5830e-03
0.7597205,5.4000e-03
0.7756760,1.0538e-03
0.7898853,8.9394e-03
0.8078567,2.3834e-03
0.8674040,1.5752e-03
0.8792089,9.0703e-04
0.8854405,1.0074e-03
0.8940462,3.7485e-03
0.9070536,4.7787e-03
0.9217129,1.0824e-03
0.9286320,2.2071e-03
0.9405417,1.8282e-03
0.9504672,6.7222e-03
0.9644793,1.4080e-03
0.9767773,4.0240e-03
0.9878798,1.3850e-03
1.0077012,1.2205e-03
1.0338509,8.3444e-03
1.0550593,7.6243e-04
1.0635957,1.0413e-03
1.0706338,1.6527e-03
1.0870457,8.0399e-04
1.0934758,3.6063e-03
1.1050388,1.4277e-02
1.1642272,1.0280e-03
1.1719903,3.4004e-03
1.1857059,4.0066e-03
1.1953070,5.2406e-04
1.2219095,2.7071e-03
1.2750717,1.7062e-03
1.2918619,1.1483e-03
1.3113512,3.2434e-03
1.3540183,1.2593e-03
1.3763357,1.3759e-03
1.3848267,4.2065e-02
1.4381661,6.3119e-03
1.4576505,9.4895e-04
1.4646683,9.7345e-03
1.4796354,8.9251e-04
1.5140115,5.2518e-02
1.6050417,2.3043e-03
1.6226214,1.7605e-03
1.6323749,9.6960e-04
1.6416497,5.7130e-03
1.6594292,1.4075e-03
1.6816986,8.0940e-03
1.7098123,1.4071e-02
1.7443575,1.4279e-03
1.7815119,1.9717e-02
1.8071741,9.8242e-04
1.8158541,3.5650e-03
1.8254899,9.1061e-04
1.8332450,1.7416e-03
1.8454547,1.2266e-03
1.8529553,1.8248e-02
1.8847646,1.2722e-03
1.9012173,4.4935e-02
1.9516909,5.3214e-03
1.9677905,5.1384e-03
1.9797552,2.6955e-03
2.0102615,1.5893e-03
2.0192790,3.0184e-03
2.0308669,8.3602e-04
2.0411448,2.7427e-03
2.0500562,2.2477e-03
2.0598009,5.0914e-03
2.0710807,1.3848e-03
2.0786240,1.3272e-03
2.0858603,1.1993e-03
2.0954456,2.1420e-03
2.1090603,4.1017e-03
2.1409559,3.9336e-02
2.1862791,8.0327e-04
2.2065957,3.1505e-03
2.2321446,1.5254e-03
2.2383673,1.8679e-02
2.2645621,8.9605e-04
2.2751544,3.7426e-03
2.2862298,8.1496e-04
2.2975008,2.4864e-03
2.3214505,1.5882e-02
2.3567119,1.3489e-03
2.3915808,1.2073e-03
2.4118888,8.5931e-04
2.4336777,1.0061e-02
2.4719837,9.5696e-03
2.4927385,1.2537e-03
2.5063994,5.8195e-03
2.5251899,1.7178e-03
2.5381858,2.4838e-02
2.5791080,1.5587e-03
2.5861404,1.7130e-02
2.6075857,5.9531e-03
2.6265128,9.4215e-04
2.6378567,5.4431e-03
2.6557565,7.9139e-03
2.6753500,9.3684e-03
2.6898100,1.2096e-03
2.6974914,1.6338e-03
2.7208800,3.4128e-03
2.7404406,1.5862e-03
2.7595041,7.3070e-04
2.7656837,7.5381e-03
2.7802055,6.8992e-03
2.8116674,1.2245e-02
2.8347080,1.7021e-03
2.8467109,2.1634e-03
2.8571186,1.8728e-02
2.8888798,2.0933e-02
3.9706657,5.5654e-02
4.0833721,3.4015e-03
4.1025286,1.0802e-02
4.1269717,1.0382e-03
4.1360779,1.7193e-02
4.1579895,2.1170e-03
4.1816268,1.5640e-02
4.2040153,1.0304e-02
4.2553792,1.4089e-03
4.2627335,3.9366e-03
4.2733712,9.5202e-03
4.3072023,1.0955e-03
4.3164444,1.6095e-03
4.3519635,1.3972e-02
4.3719254,1.6619e-02
4.4198518,1.6687e-03
4.4287739,1.4531e-03
4.4391427,5.9115e-04
4.4691005,1.3259e-03
4.5021873,2.4999e-02
4.5763721,3.9883e-03
4.5875559,2.0923e-02
4.6180429,2.5437e-02
4.6880660,8.3114e-03
4.7390275,8.6909e-03
4.7588124,1.4889e-02
4.8132396,3.8184e-02
4.8661871,4.0955e-03
4.8896465,8.8278e-02
4.9928861,9.8380e-04
4.9992113,5.4597e-03
5.0132546,5.3267e-03
5.0283947,6.4155e-03
5.0409918,4.8421e-03
5.0565710,9.0219e-04
5.0658998,8.0612e-04
5.1707368,2.0637e-02
5.2030773,5.6690e-03
5.2193565,3.8541e-03
5.2316580,1.4935e-02
5.2547545,1.5956e-03
5.2640762,8.9431e-03
5.2816901,8.2616e-04
5.2971878,1.0380e-03
5.3104863,1.3236e-03
5.3297706,7.7251e-03
5.3441529,5.2274e-03
5.4079981,6.8741e-03
5.4207349,1.3125e-02
5.4393768,9.3948e-04
5.4610357,2.3026e-03
5.4689736,9.1897e-03
5.4969921,5.2750e-03
5.5349674,1.1885e-02
5.5680361,8.4558e-04
5.5866456,4.8173e-03
5.6078873,2.1366e-03
5.6212564,3.3032e-02
