time,runtime
0.0085072,1.2171e-03
0.0391139,1.2708e-02
0.0727175,4.3085e-03
0.0859129,1.1895e-03
0.1006157,7.8016e-03
0.1228643,1.5624e-02
0.1590564,1.2357e-03
0.1762073,1.3556e-02
0.1983659,1.0159e-03
0.2050955,9.0543e-04
0.3034331,1.0774e-03
0.3088744,8.7309e-04
0.3153929,8.7143e-03
0.3382471,2.7942e-03
0.3625518,1.2201e-03
0.3761773,1.0912e-03
0.3827237,2.1155e-02
0.4109984,2.3113e-02
0.4455293,8.9241e-04
0.4572058,1.1561e-03
0.4639291,9.5501e-04
0.4707797,1.2644e-02
0.4899118,1.8409e-03
0.4975195,1.0902e-03
0.5042067,1.2691e-03
0.5115207,1.3103e-03
0.5220923,1.4728e-03
0.5296888,4.2169e-02
0.5976571,1.0496e-03
0.6203389,7.0502e-04
0.6317356,4.6090e-03
0.6533951,7.1188e-04
0.6611946,1.5154e-03
0.6748555,9.2204e-04
0.6884935,8.0866e-04
0.6974037,1.6296e-03
0.7089033,1.0706e-03
0.7149180,5.8400e-03
0.7465636,9.2934e-04
0.7533044,3.8030e-03
0.7640824,1.5832e-02
0.7921951,1.0341e-03
0.7994689,1.3624e-02
0.8187991,8.0183e-04
0.8243151,2.3541e-03
0.8338147,5.5742e-03
0.8454273,4.1304e-03
0.8583280,1.4173e-03
0.8674602,1.3942e-03
0.8815414,1.1184e-03
0.8926562,2.1302e-03
0.9040936,1.1414e-03
0.9118766,4.0422e-03
0.9235269,2.2629e-03
0.9328042,3.2691e-03
0.9420944,1.7655e-03
0.9489539,6.4613e-03
0.9700999,7.0740e-03
0.9874395,8.6413e-04
0.9996250,5.2142e-03
1.0136833,9.5556e-04
1.0196230,1.2323e-02
1.0385615,5.6966e-03
1.0535008,1.1898e-03
1.0802001,1.0528e-02
1.0965927,3.6783e-03
1.1077038,1.4045e-03
1.1225978,8.9765e-04
1.1305231,6.7571e-04
1.1536578,6.0677e-03
1.1806149,1.5372e-02
1.2244537,1.9971e-03
1.2326452,2.2554e-02
1.2640221,5.4777e-04
1.2730097,1.0587e-02
1.2892699,1.0340e-03
1.2964674,2.2133e-02
1.3309298,3.3150e-03
1.3401986,1.0908e-03
1.4063962,1.0945e-03
1.4323339,8.8095e-04
1.4405471,6.9206e-03
1.4525383,9.3396e-04
1.4643457,9.6783e-04
1.4989626,8.9025e-04
1.5358241,2.0746e-03
1.5410939,3.8214e-03
1.5701281,1.2290e-03
1.5825046,6.8118e-01
2.2718816,9.4557e-04
2.2824674,5.9055e-04
2.3698728,4.9236e-03
2.3922074,5.7622e-03
2.4248102,2.9475e-03
2.4392521,1.3210e-03
2.4476142,1.4751e-03
2.4576819,6.0994e-03
2.5007005,1.1801e-02
2.5185313,1.8061e-03
2.5272856,9.0401e-04
2.5418084,5.0710e-03
2.5537114,1.4970e-03
2.5639491,3.5578e-03
2.5752842,1.1465e-03
2.5861418,1.3591e-03
2.5935850,2.0908e-03
2.6054132,1.0841e-03
2.6130264,1.1241e-03
2.6217802,1.1798e-03
2.6458864,1.2221e-03
2.6545551,1.3212e-03
2.6636488,4.2475e-03
2.6762094,9.3612e-03
2.6914396,4.2509e-03
2.7007153,1.1888e-03
2.7091870,9.5896e-04
2.7220843,2.0760e-02
2.7497241,1.0087e-03
2.7589867,7.0676e-04
2.7650142,6.4485e-03
2.7872748,7.5860e-04
2.8007908,8.1291e-04
2.8117394,1.7534e-03
2.8263686,9.1995e-03
2.8618436,1.6219e-02
2.8890078,3.0744e-03
2.9035540,3.3846e-03
2.9132762,1.4535e-03
2.9213881,1.6497e-03
2.9313710,2.1991e-03
2.9397156,1.4194e-03
2.9466584,8.8370e-04
2.9646931,1.2660e-03
2.9835651,1.2517e-03
3.0009842,3.0699e-03
3.0077448,1.0732e-03
3.0143576,9.0085e-03
3.0313919,3.0953e-03
3.0427575,1.3733e-03
3.0534201,5.3926e-03
3.0643833,1.7237e-03
3.0731781,4.2212e-03
3.1034143,1.6082e-03
3.1110086,2.0639e-02
3.1442478,4.8029e-03
3.1871386,5.6889e-03
3.2433510,1.1477e-03
3.2507951,6.1053e-03
3.2879698,2.7227e-02
3.3362737,8.0901e-03
3.4093480,7.5808e-03
3.4257841,1.0754e-03
3.4866686,8.7110e-04
3.4966474,2.1867e-02
3.5244961,5.0026e-03
3.5460496,1.4723e-03
3.5523651,9.8520e-04
3.5604661,1.2012e-03
3.5646763,9.0902e-04
3.5718057,3.2382e-03
3.5866914,1.5115e-03
3.5956664,9.7223e-04
3.6144421,6.7297e-03
3.6474352,6.2297e-03
3.6574070,3.1982e-03
3.6807444,2.6006e-03
3.7026918,5.3000e-03
3.7134981,1.1628e-03
3.7226489,2.1574e-02
3.7518988,1.3432e-03
3.7659969,1.0959e-02
3.7823384,8.5577e-04
3.7905414,2.0281e-03
3.8139582,1.1687e-03
3.8233647,1.5467e-03
3.8349237,1.0937e-03
3.8430567,2.3072e-02
3.8820467,8.6779e-03
3.8980019,1.3516e-03
3.9051225,4.0648e-03
3.9235585,6.9616e-03
3.9458714,1.0782e-03
3.9614511,6.0362e-04
3.9686258,2.6835e-03
3.9805224,6.9320e-04
3.9881997,8.9009e-04
4.0057526,2.7348e-03
4.0137811,4.6159e-04
4.0197039,5.3156e-03
4.0346074,3.5612e-03
4.0454884,2.7530e-03
4.0742731,2.3479e-03
4.0849819,1.2540e-03
4.1019659,1.2181e-03
4.1113091,7.2173e-03
4.1285534,9.7440e-04
4.1399465,3.5873e-03
4.1524692,1.0482e-03
4.1595197,1.4502e-03
4.1698046,9.4034e-04
4.1917624,7.2293e-04
4.1983199,1.2953e-03
4.2148476,9.5299e-04
4.2275229,2.0484e-02
4.2576585,1.3072e-03
4.2720885,1.2766e-03
4.2790313,2.7089e-03
4.2889161,3.1786e-03
4.2977071,1.6278e-03
4.3048577,1.4525e-03
4.3125186,8.6465e-04
4.3209300,2.0557e-03
4.3306413,1.1570e-03
4.3414264,1.1369e-03
4.3484378,1.5595e-03
4.3588123,1.3766e-03
4.3654661,5.3848e-03
4.3766370,2.6503e-03
4.3849812,3.1973e-03
4.4035649,2.3777e-02
4.4382248,1.2802e-03
4.4443817,3.4046e-03
4.4564347,1.3753e-03
4.4636698,7.1568e-04
4.4832921,8.7697e-04
4.4941368,2.2108e-03
4.5020747,1.0188e-03
4.5258484,2.8748e-03
4.5378098,3.5358e-03
4.5502300,1.2868e-03
4.5646458,3.6172e-03
4.5744219,2.4838e-03
4.5831122,1.3212e-03
4.5904322,1.3869e-03
4.5975747,9.3639e-03
4.6150770,5.8532e-03
4.6364708,2.2048e-03
4.6502066,9.6381e-03
4.6786437,1.6020e-03
4.6905499,5.9978e-03
4.7204609,1.6744e-02
4.7454758,8.0233e-03
4.7599587,2.3380e-03
4.8001809,1.4106e-03
4.8125634,1.5943e-03
4.8219428,1.5538e-02
4.8454385,5.2649e-03
4.8569713,1.0770e-03
4.8639727,1.6339e-02
4.9008975,1.0792e-03
4.9484339,9.2827e-03
4.9781775,2.6559e-03
4.9910316,6.9484e-03
5.0104432,3.1018e-03
5.0301337,1.8024e-03
5.0420904,8.8292e-03
5.0602131,3.9030e-03
5.0735922,3.6580e-03
5.0912547,9.4387e-04
5.1001673,1.4236e-03
5.1078577,1.5381e-02
5.1344476,6.5540e-03
5.1517611,4.7191e-03
5.1624980,4.4214e-03
5.1750398,9.2537e-04
5.1835098,1.5975e-03
5.1909599,2.4981e-03
5.1991367,1.7393e-03
5.2087750,4.9583e-03
5.2226458,1.4720e-03
5.2335448,6.5552e-04
5.2433605,7.4971e-04
5.2528772,3.0000e-03
5.2627578,1.3740e-03
5.2731295,6.9632e-03
5.2857075,1.2001e-03
5.2972598,1.3019e-03
5.3037114,5.0225e-04
5.3118634,1.1438e-03
5.3200316,2.7265e-03
5.3318806,9.7815e-04
5.3376098,1.6867e-03
5.3506603,3.0671e-03
5.3585086,1.9155e-03
5.3671403,6.7848e-04
5.3739305,2.0188e-03
5.3939519,8.0026e-04
5.4058566,2.9313e-03
5.4346809,8.8514e-04
5.4419193,2.0186e-03
5.4617548,1.1574e-03
5.4728847,1.1745e-03
5.4797330,1.1951e-03
5.4932752,8.8390e-04
5.5033541,1.4687e-03
5.5104232,3.1837e-03
5.5257902,9.2995e-04
