time,runtime
0.0000044,3.6873e-01
0.3687368,6.5924e+00
6.9611030,1.0582e-02
6.9716907,5.4043e-03
6.9770985,8.1564e-03
6.9852600,4.0456e-03
6.9893093,6.7467e-03
6.9960608,1.3410e-02
7.0094762,5.2962e-03
7.0147786,1.1102e-02
7.0258880,1.9940e-02
7.0458322,9.4612e-03
7.0552974,7.9809e-03
7.0632844,1.2318e-02
7.0756078,7.0155e-04
7.0763130,1.3429e-02
7.0897465,6.1330e-03
7.0958867,6.1496e-03
7.1020408,3.0568e-02
7.1326146,6.2372e-03
7.1388569,3.3425e-03
7.1422033,2.3264e-03
7.1445336,1.3849e-03
7.1459217,7.5417e-03
7.1534672,5.9621e-03
7.1594334,1.3077e-02
7.1725159,5.4241e-03
7.1779442,1.0861e-02
7.1888084,5.7594e-03
7.1945705,1.0995e-02
7.2055688,6.3890e-03
7.2119608,6.5547e-03
7.2185197,5.4530e-04
7.2190676,5.5175e-03
7.2245879,4.9088e-03
7.2294998,1.0206e-02
7.2397108,5.7454e-03
7.2454591,5.3672e-04
7.2459989,1.0427e-02
7.2564306,9.0771e-03
7.2655106,4.7807e-03
7.2702947,5.4242e-03
7.2757230,1.1807e-03
7.2769084,9.8803e-03
7.2867932,5.5444e-03
7.2923422,1.1969e-03
7.2935433,3.8633e-02
7.3321800,3.4864e-02
7.3670502,5.9989e-03
7.3730531,4.8406e-04
7.3735404,3.2610e-02
7.4061551,1.0297e-02
7.4164586,1.3800e-02
7.4302645,5.6343e-02
7.4866109,6.0700e-03
7.4926839,5.8595e-02
7.5512824,1.0970e-02
7.5622554,1.4011e-01
7.7023654,5.2354e-04
7.7028918,5.9823e-03
7.7088771,4.5891e-03
7.7134709,1.1057e-02
7.7245326,4.0879e-02
7.7654161,1.0564e-02
7.7759871,1.3917e-02
7.7899108,3.3963e-03
7.7933111,2.2517e-02
7.8158326,1.3341e-02
7.8291783,3.0742e-02
7.8599248,1.1005e-02
7.8709364,6.3070e-03
7.8772483,2.8668e-02
7.9059205,2.2563e-02
7.9284887,5.3206e-03
7.9338145,6.2124e-03
7.9400315,1.3015e-02
7.9530540,4.9019e-03
7.9579630,6.0612e-03
7.9640298,6.1721e-04
7.9646502,7.3130e-04
7.9653854,5.7410e-04
7.9659629,1.0506e-03
7.9670172,6.1400e-03
7.9731622,1.0955e-03
7.9742618,1.7572e-02
7.9918375,6.6750e-03
7.9985166,1.0425e-03
7.9995637,6.5203e-03
8.0060892,9.2250e-03
8.0153198,4.3079e-02
8.0584040,5.1230e-02
8.1096382,4.8273e-04
8.1101246,4.2452e-04
8.1105528,4.2329e-04
8.1109791,5.3503e-04
8.1115189,7.6658e-04
8.1122885,5.3826e-03
8.1176748,5.6159e-03
8.1232939,5.4944e-03
8.1287918,6.2864e-03
8.1350832,6.1896e-03
8.1412764,8.0654e-04
8.1420870,1.2171e-02
8.1542606,2.5237e-02
8.1795025,6.7228e-03
8.1862297,2.3550e-02
8.2097845,5.3643e-03
8.2151518,9.7842e-03
8.2249413,5.9077e-03
8.2308550,5.4783e-03
8.2363386,9.5636e-04
8.2372980,1.2943e-02
8.2502451,1.7494e-02
8.2677422,5.9776e-04
8.2683430,5.6900e-03
8.2740364,4.7594e-03
8.2787981,2.4115e-03
8.2812128,7.7829e-03
8.2889986,4.9087e-03
8.2939110,5.7418e-03
8.2996569,2.0542e-03
8.3017159,2.3198e-03
8.3040380,1.0314e-02
8.3143559,9.8334e-04
8.3153419,6.1652e-03
8.3215103,4.9999e-04
8.3220148,1.6997e-02
8.3390160,4.2690e-02
8.3817120,5.3785e-03
8.3870955,1.2495e-02
8.3995953,6.5814e-03
8.4061794,1.0910e-02
8.4170933,3.2662e-02
8.4497623,1.9150e-02
8.4689188,2.0584e-02
8.4895096,1.0379e-02
8.4998932,5.8713e-03
8.5057688,6.2855e-03
8.5120592,8.5394e-03
8.5206032,6.1625e-03
8.5267706,4.0126e-04
8.5271759,1.3791e-02
8.5409718,3.0568e-02
8.5715446,1.1769e-02
8.5833168,8.3097e-02
8.6664190,1.6549e-02
8.6829748,1.3593e-02
8.6965723,3.7620e-02
8.7341976,2.0273e-02
8.7544756,3.0289e-02
8.7847681,4.9984e-03
8.7897701,1.0328e-02
8.8001013,1.7728e-02
8.8178368,1.1126e-02
8.8289700,5.2132e-02
8.8811064,7.3559e-04
8.8818464,5.2458e-03
8.8870964,6.6181e-03
8.8937197,8.2492e-04
8.8945484,6.3817e-03
8.9009380,1.7149e-02
8.9180908,3.4666e-02
8.9527607,7.8670e-04
8.9535513,4.3318e-04
8.9539881,4.8505e-03
8.9588432,6.9779e-04
8.9595451,5.4819e-03
8.9650307,6.3558e-02
9.0285940,6.1271e-03
9.0347252,5.0607e-02
9.0853386,5.4880e-03
9.0908308,6.6967e-03
9.0975323,1.3958e-02
9.1114979,5.9390e-03
9.1174421,3.7747e-02
9.1551933,1.1377e-02
9.1665764,2.7512e-02
9.1940928,3.9514e-04
9.1944914,1.0843e-02
9.2053394,5.8783e-03
9.2112226,1.2991e-02
9.2242193,1.0724e-02
9.2349482,3.8507e-02
9.2734604,8.5665e-04
9.2743216,5.2488e-04
9.2748499,7.8756e-02
9.3536110,5.8959e-04
9.3542042,1.9329e-03
9.3561411,1.1558e-02
9.3677025,4.8229e-04
9.3681889,5.0657e-03
9.3732576,1.1021e-03
9.3743620,3.9365e-04
9.3747597,5.0389e-03
9.3798018,6.2309e-03
9.3860369,5.1690e-03
9.3912086,9.5663e-04
9.3921690,6.4303e-03
9.3986034,9.9167e-03
9.4085245,1.7488e-02
9.4260168,1.9198e-02
9.4452190,2.3444e-02
9.4686680,8.3935e-04
9.4695101,6.2090e-03
9.4757233,1.0932e-02
9.4866590,5.5037e-03
9.4921656,1.0554e-02
9.5027227,5.3243e-03
9.5080500,6.6441e-03
9.5146971,6.4208e-03
9.5211220,7.2432e-03
9.5283699,6.2510e-03
9.5346260,1.0657e-02
9.5452852,4.9209e-03
9.5502090,1.1889e-02
9.5621033,3.5074e-02
9.5971804,1.1084e-02
9.6082687,3.9203e-02
9.6474752,5.2828e-03
9.6527615,7.9451e-04
9.6535587,6.3815e-03
9.6599436,2.9349e-02
9.6892977,1.1839e-02
9.7011442,1.0194e-02
9.7113447,5.1645e-03
9.7165165,7.2190e-04
9.7172422,1.2787e-02
9.7300348,6.1470e-03
9.7361870,7.8103e-04
9.7369719,6.6239e-02
9.8032179,3.4619e-02
9.8378420,1.3058e-02
9.8509054,1.2020e-02
9.8629313,6.4541e-04
9.8635807,5.5710e-02
9.9192963,1.1458e-02
9.9307575,5.1510e-03
9.9359140,3.0742e-02
9.9666615,1.1439e-02
9.9781055,2.4677e-01
10.2248831,5.4793e-03
10.2303667,5.4056e-03
10.2357779,1.6809e-01
10.4038696,1.0919e-02
10.4147968,1.1161e-02
10.4259624,1.6949e-03
10.4276648,1.4927e-01
10.5769348,6.7408e-03
10.5836811,4.6145e-04
10.5841618,6.9700e-03
10.5911360,2.7120e-03
10.5938530,6.7098e-03
10.6005678,9.7759e-03
10.6103516,1.7573e-02
10.6279297,5.3789e-04
10.6284714,6.0985e-03
10.6345739,5.3929e-04
10.6351175,6.3426e-03
10.6414680,5.9515e+00
16.5929947,8.0371e-03
16.6010361,4.8444e-02
16.6494846,3.3293e-03
16.6528187,8.2326e+00
24.8854408,1.7726e-02
24.9031696,2.4717e-02
24.9278927,7.2592e-02
25.0004883,1.7203e-02
25.0176964,1.3525e-02
25.0312252,2.8721e-01
25.3184357,1.1915e-02
25.3303547,2.7241e+01
52.5709763,1.2537e-02
52.5835190,5.8835e-03
52.5894051,5.0289e-03
52.5944405,1.7079e-02
52.6115265,6.2727e+00
58.8842087,2.8456e-01
59.1687737,4.7563e-04
59.1692505,1.3229e-03
59.1705818,6.0799e-04
59.1711922,1.7286e-02
59.1884842,2.2271e-02
59.2107620,4.5618e-03
59.2153282,7.2422e-04
59.2160568,5.3100e-03
59.2213707,1.2137e-02
59.2335129,5.2200e-03
59.2387390,9.5118e-04
59.2396927,3.0618e-02
59.2703171,5.9840e-03
59.2763023,5.1851e-02
59.3281593,2.1333e-02
59.3494949,5.7703e-03
59.3552704,1.2523e-01
59.4805107,2.6096e-01
59.7414742,9.2150e-02
59.8336258,1.3874e-03
59.8350182,1.4919e-02
59.8499451,5.4054e-03
59.8553543,1.6408e-02
59.8717651,8.0254e-02
59.9520264,3.5695e-02
59.9877243,1.1136e-01
60.0990944,4.9003e-03
60.1040001,8.8249e-04
60.1048851,1.7338e-03
60.1066246,6.5877e-03
60.1132202,2.4817e-01
60.3613968,3.9152e-04
60.3617897,4.7456e-04
60.3622704,6.1116e-03
60.3683853,5.6628e-03
60.3740540,5.3074e-03
60.3793678,5.0049e-03
60.3843765,8.2573e-02
60.4669571,1.4509e-03
60.4684105,1.6562e-02
60.4849777,1.2466e-01
60.6096458,3.1312e-01
60.9227676,1.1206e-02
60.9339790,4.6824e-03
60.9386673,7.2556e-03
60.9459305,5.3963e-03
60.9513283,5.5237e-03
60.9568596,9.0521e-02
61.0473862,2.4721e-02
61.0721130,4.4443e-04
61.0725632,4.4664e-04
61.0730095,5.0971e-03
61.0781136,8.9376e-01
61.9718857,2.6575e-02
61.9984665,8.7006e-03
62.0071716,3.6437e-01
62.3715439,5.8663e-03
62.3774147,5.0219e-03
62.3824425,1.1292e-02
62.3937378,1.5647e-02
62.4093895,5.5885e-03
62.4149818,1.3190e-02
62.4281769,1.3099e-03
62.4294891,3.5158e-03
62.4330101,1.5940e-03
62.4346085,1.8511e-03
62.4364662,4.5720e+00
67.0084686,1.0177e-01
