time,runtime
0.0000054,1.2664e-02
0.0221786,7.5889e-03
5.3274903,4.1815e-02
6.0309043,1.2531e-02
6.2706065,9.2733e-03
6.6522079,1.5586e-02
6.7814689,8.4785e-03
7.4491448,1.0924e-01
7.7442188,6.8202e-02
7.9059172,8.5951e-03
8.1740103,9.7371e-03
8.3130283,8.0489e-04
8.3228540,8.6347e-03
8.4412937,1.3474e-01
8.7901993,1.4078e-01
9.0571623,8.6214e-03
9.0931149,4.7193e-03
9.1082106,1.0630e-02
9.1736364,4.6307e-03
9.1844711,1.0020e-02
9.2084780,6.9897e-04
9.2401133,8.9096e-03
9.4046488,7.5699e-03
9.4271364,4.2142e-03
9.4484768,9.0863e-04
9.4884424,1.1261e-02
9.5997944,1.1339e-01
9.7269707,4.2454e-03
9.7468596,1.8726e-02
9.7920828,7.1863e-03
9.8937035,1.1599e-02
9.9340620,1.1340e-03
10.1113405,1.1959e-02
14.3047400,2.8096e-02
14.3545065,5.3705e-03
14.4428797,3.0909e-02
14.5097723,4.7743e-03
14.7965174,9.4594e-02
15.0121012,6.1521e-02
15.1236296,8.0366e-03
15.2394180,8.6181e-02
16.7565422,1.3306e-03
16.8690815,5.3518e-03
16.8841000,4.4397e-03
16.9505367,4.1702e-03
17.0143414,4.7865e-03
17.0381699,1.1356e-02
17.2953300,1.6510e-01
17.5186863,2.5970e-01
17.9055367,4.5488e-02
18.2697144,4.2228e-03
18.8569279,7.3622e-04
19.0463505,2.0293e-02
19.4995956,4.9645e-02
19.5625877,4.6141e-03
19.5844421,8.8760e-03
19.6013222,5.2788e-03
19.6435146,1.3148e-02
19.6676178,2.0472e-02
19.9262161,1.1603e-01
20.2074852,2.7587e-02
20.2614307,8.6692e-03
20.3196583,2.0174e-02
20.3598900,9.4775e-04
20.3980331,7.6561e-03
20.4208374,4.8292e-03
23.1384182,5.5647e-02
23.3453884,4.4570e-03
23.5391655,1.1551e-02
23.7853546,2.7047e-02
23.8273354,1.4386e-02
23.9609222,8.4822e-03
24.0459843,8.0670e-04
24.2346153,4.2295e-03
24.3153820,1.1643e-03
24.5542965,1.9121e-02
24.8497105,1.2725e-02
25.1924286,1.3724e-01
25.4059639,3.9726e-03
25.4153214,6.8758e-03
27.5638351,7.2063e-03
27.6430054,8.6434e-03
27.7733593,1.0786e-03
27.8000813,1.7378e-02
28.1043549,8.3309e-03
28.1294727,9.9510e-03
28.1482601,7.2863e-03
28.1883907,6.3305e-01
28.9079857,6.6696e-03
28.9263401,4.3501e-03
28.9675713,7.3000e-02
29.0654850,1.0955e-03
29.4424133,7.2983e-04
29.6419811,1.3696e-02
29.7124958,7.1003e-03
29.7254562,4.4370e-01
30.4612541,4.1410e-03
30.4741211,7.7042e-03
48.2136574,4.1786e-01
48.7117767,8.9415e-03
48.8623466,2.0226e-02
48.8880882,4.3542e-03
49.3017502,2.7761e-01
49.8710976,5.1328e-03
49.8992805,1.6426e-01
50.1453781,7.6018e-02
50.5202675,7.0716e-03
50.6976585,8.3779e-03
50.7976418,6.4151e-03
50.9260750,1.1669e-01
51.0855217,2.4605e-01
51.4109268,3.8307e-03
51.6492271,8.3238e-02
51.7438316,4.8115e-02
51.8729324,1.9584e-01
52.2748299,2.8623e-02
52.8544579,4.2623e-03
52.8988495,3.3976e-03
58.0701141,1.4349e-01
59.8459625,9.6796e-04
60.0166054,2.9419e-01
60.3906975,6.9985e-03
60.8061638,4.6743e-03
60.8688049,6.8911e-02
61.3361092,4.9231e-03
62.0896645,4.1585e-03
62.1595421,2.0365e-01
62.6610527,1.1670e-02
62.7324944,1.2671e-01
63.0101013,1.9779e-02
63.2356758,3.9441e-02
66.3186646,4.2744e-03
67.0697937,5.7642e-03
67.2228088,1.2155e-01
67.4186478,6.5121e-03
67.5644608,4.6866e-03
67.6843033,2.6095e-02
67.8777466,1.0359e-03
68.0784760,1.8821e+00
70.2402344,9.2547e-03
70.4309921,4.9591e-01
70.9607162,8.9063e-03
71.0510406,5.4665e-03
71.0909042,2.4993e-02
71.1411285,4.6872e-03
71.1640167,9.4952e-04
71.2523575,1.5969e-02
71.3166504,4.0190e-03
71.7217712,4.1635e-03
71.9996185,4.7640e-03
72.0764542,7.0707e-03
72.2323303,1.1606e-02
72.2556686,7.7735e-03
72.2916565,4.2306e-03
72.3098526,7.1912e-03
72.4585571,8.5173e-02
72.9268188,7.5893e-03
73.1364136,2.1825e-01
75.6297836,6.2172e-04
75.6866150,6.0723e-03
76.1058426,2.6937e-02
76.1679840,3.5977e-01
76.7045822,7.1399e-03
76.7249146,3.6860e-03
76.8148804,4.7575e-03
76.9392014,8.3517e-02
77.1034317,8.3648e-03
77.1364670,7.9358e-03
77.1880646,8.2284e-03
77.2361450,1.1733e-02
77.2678146,1.0094e-03
77.4789810,9.0976e-03
77.4974365,1.1397e-03
77.5206985,8.1022e-03
77.5772781,3.1286e-02
77.6224136,4.9904e-03
77.6427078,4.7622e-03
77.6611633,1.6639e-02
77.7052689,1.1719e-02
77.7332611,8.5712e-03
77.7544556,4.2652e-03
77.7692795,1.1117e-02
77.8140945,4.1133e-03
77.8948746,4.2430e-03
77.9229584,1.3751e-02
77.9542084,4.2445e-03
77.9688721,3.9559e-03
77.9877167,1.1988e-02
78.0155106,6.2417e-03
78.0431213,3.8594e-03
78.0589447,1.0754e-02
78.0875168,5.2913e-03
78.1223450,1.0153e-03
78.1456451,1.1714e-03
78.1640778,9.5346e-04
78.1777420,5.8537e-02
78.2526855,3.4467e-03
78.2705078,4.5476e-03
78.3449707,2.5011e-02
78.3892136,1.3251e-02
78.4241333,3.8240e-03
78.4607086,6.6305e-03
80.5100708,3.5742e-02
80.6441879,1.0224e-02
80.6844482,3.8891e-02
80.7393723,1.1798e-02
80.7784958,1.2004e-02
80.8021698,4.6733e-03
80.8971786,4.9029e-03
80.9104385,1.2559e-03
81.0062256,1.0132e-03
81.0505524,6.6256e-02
81.1308823,2.6035e-02
81.1703568,7.9685e-03
81.1886902,5.1189e-03
81.2026367,1.1106e-02
81.2236710,6.9860e-03
81.2452087,6.5947e-03
81.3620834,4.5195e-03
81.4361801,3.8681e-02
81.6159592,3.6825e-03
81.6810532,1.0119e-01
81.9423294,3.5942e-02
