time,runtime
0.1042871,2.2164e-02
0.1264545,9.5445e-03
0.1360028,9.4838e-03
0.1454903,4.5786e-03
0.1500725,8.1451e-03
0.1582212,1.3785e-02
0.1720102,8.8997e-03
0.1809149,7.6830e-03
0.1886018,8.2254e-03
0.1968309,1.1698e-02
0.2085322,1.4054e-02
0.2225898,7.9844e-03
0.2305775,4.2148e-03
0.2347954,4.6513e-03
0.2394504,5.0472e-03
0.2445009,8.0702e-03
0.2525749,1.5887e-02
0.2684668,8.9103e-03
0.2773815,1.1159e-02
0.2885449,4.4691e-03
0.2930179,4.7666e-03
0.2977876,1.8023e-02
0.3158156,1.0462e-02
0.3262814,1.9608e-02
0.3458928,6.4003e-03
0.3522979,5.2218e-03
0.3575237,1.1758e-02
0.3692860,1.2500e-01
0.4942914,2.2133e-02
0.5164325,5.1380e-03
0.5215763,7.6064e-03
0.5291879,7.0088e-03
0.5362015,1.0597e-02
0.5468069,4.4620e-03
0.5512772,9.4330e-03
0.5607162,1.0703e-03
0.5617912,2.9055e-02
0.5908505,6.9141e-03
0.5977703,1.0275e-02
0.6080506,8.2898e-03
0.6163455,9.4468e-03
0.6257973,1.4981e-02
0.6407837,1.0337e-02
0.6511260,1.1123e-02
0.6622553,3.6543e-03
0.6659143,3.7748e-03
0.6696938,1.0141e-02
0.6798404,8.9905e-04
0.6807437,7.6620e-03
0.6884109,9.0739e-04
0.6893225,4.8705e-02
0.7380350,2.0726e-02
0.7587661,7.5448e-03
0.7663159,1.1430e-02
0.7777537,6.8945e-03
0.7846553,4.0353e-03
0.7886951,5.9687e-03
0.7946674,1.0564e-02
0.8052361,1.2662e-03
0.8065059,9.7552e-03
0.8162676,7.1488e-03
0.8234207,8.0179e-02
0.9036044,8.1933e-03
0.9118025,5.6354e-02
0.9681606,4.4860e-03
0.9726542,3.9677e-03
0.9766379,4.3897e-02
1.0205413,7.0024e-04
1.0212451,7.3029e-03
1.0285518,6.7410e-03
1.0352961,6.7049e-03
1.0420047,1.0514e-02
1.0525260,1.0427e-02
1.0629574,6.6742e-03
1.0696356,4.1006e-02
1.1106457,6.1165e-02
1.1718146,7.5353e-03
1.1793536,6.4156e-04
1.1799984,3.1973e-02
1.2119747,1.3810e-01
1.3500838,1.6109e-01
1.5111828,7.2399e-03
1.5184267,3.7429e-03
1.5221734,1.4990e-01
1.6720724,5.8499e-02
1.7305756,5.5417e-02
1.7859968,8.2037e-03
1.7942046,3.2638e-02
1.8268464,1.9750e-02
1.8466009,2.7198e-02
1.8738048,2.3316e-01
2.1069722,1.2236e-01
2.2293379,3.3217e-01
2.5615110,3.0080e-02
2.5915940,4.7872e-03
2.5963848,2.4223e-02
2.6206119,4.2696e-02
2.6633117,1.6921e-02
2.6802378,1.6998e-02
2.6972425,4.5056e-03
2.7017527,8.0659e-03
2.7098234,5.4563e-02
2.7643912,1.0958e-02
2.7753558,1.3148e-01
2.9068453,1.2026e-01
3.0271075,5.2033e-03
3.0323153,1.6472e-01
3.1970417,8.8856e-02
3.2859046,8.2101e-03
3.2941210,2.8405e-01
3.5781767,1.3198e-01
3.7101636,1.0671e-02
3.7208409,2.4098e-01
3.9618268,4.4654e-01
4.4083700,8.8279e-04
4.4092560,3.0424e-01
4.7135038,1.7475e-01
4.8882594,3.6294e-02
4.9245572,1.3724e+00
6.2969275,8.1036e-03
6.3050365,6.3676e-01
6.9418058,6.5103e-01
7.5928402,1.9857e-01
7.7914166,1.5996e-02
7.8074174,1.3523e-01
7.9426517,1.9228e-01
8.1349373,1.0289e-03
8.1359825,7.6901e-03
8.1436777,4.1255e-03
8.1478100,5.6805e-02
8.2046204,4.5870e-03
8.2092104,2.1221e-01
8.4214277,2.7415e-01
8.6955833,2.2336e-01
8.9189472,7.8575e-03
8.9268103,3.0848e-01
9.2352991,1.8651e+00
11.1003609,6.6328e-01
11.7636452,1.1221e-01
11.8758583,2.5359e-01
12.1294584,4.6908e-03
12.1341524,1.4925e-01
12.2834063,1.5215e-02
12.2986250,4.4637e-01
12.7449999,1.1403e-03
12.7461443,4.2093e-02
12.7882433,1.0156e-01
12.8898106,6.0978e-02
12.9507952,1.1938e+00
14.1446218,5.2198e-01
14.6666279,2.9711e-01
14.9637394,4.1033e-03
14.9678478,7.3197e-02
15.0410509,9.1219e-04
15.0419683,8.5342e-02
15.1273260,7.7199e-03
15.1350508,9.8625e-04
15.1360416,1.9729e-01
15.3333387,1.0549e+00
16.3882103,5.0968e-01
16.8978939,1.3476e-01
17.0326614,1.0786e-01
17.1405239,4.6389e-03
17.1451702,4.3991e-01
17.5850811,4.2383e-02
17.6274700,7.6768e-03
17.6351509,4.1755e-03
17.6393299,8.0176e-02
17.7195110,1.2380e-02
17.7318954,8.2570e-03
17.7401581,1.1015e-02
17.7511768,8.5264e-03
17.7597084,2.3421e-02
17.7831345,3.6872e-03
17.7868252,1.2580e-01
17.9126301,4.6346e-03
17.9172688,2.6909e-01
18.1863594,1.1579e-03
18.1875210,4.4117e-02
18.2316418,5.0094e-03
18.2366562,4.2152e-03
18.2408752,5.9128e-01
18.8321609,1.6870e+00
20.5191822,1.0157e+00
21.5349369,6.2726e-01
22.1622047,5.8313e-01
22.7453461,8.8261e-02
22.8336105,1.1868e-02
22.8454819,7.5727e-03
22.8530579,4.6223e-03
22.8576851,7.6740e-03
