time,runtime
0.3014539,9.8638e-01
1.5525364,8.1554e-03
1.5760882,3.4570e-02
1.6278762,7.5885e-03
1.7328953,1.7836e-02
1.7926193,4.8183e-03
1.8174332,7.7254e-03
1.8384926,4.4090e-03
1.8735954,4.3990e-03
1.9251463,7.9096e-03
2.4323268,3.7006e-01
3.0871675,2.1603e-02
3.2754121,2.6536e-01
3.6254985,8.1514e-02
3.7808189,4.7869e-02
3.8775401,1.5002e-01
4.0772672,1.0345e-01
4.2626066,1.6073e-03
4.2772603,6.9301e-02
4.4307113,3.7887e-03
4.6449051,4.1007e-03
4.7039557,4.0370e-02
4.7993727,4.7381e-03
4.9548736,3.4825e-03
5.1750841,1.1767e-01
5.3647771,5.6208e-04
7.5981679,8.2681e-02
7.7517438,9.5099e-02
7.8933334,9.5920e-04
8.1366253,2.8953e-01
8.5396252,2.1324e-02
8.8584023,1.3075e-01
9.1682606,1.9854e-01
9.4590855,4.0262e-03
9.5090408,1.5474e-02
9.5838747,2.8156e-02
9.6723547,8.3176e-03
9.7457676,5.1122e-04
9.7973394,7.0461e-03
9.9912453,1.4636e-01
10.1484480,1.5033e-03
10.2235413,4.2458e-03
10.2573957,6.2786e-04
10.2727556,3.5049e-03
10.3133926,5.4285e-03
10.3322496,6.8889e-02
11.9480076,4.9881e-04
11.9956923,1.8522e-01
13.3017321,3.7628e-01
13.7892523,3.8062e-03
13.9753733,4.7352e-01
14.4801340,4.1466e-04
14.9442568,7.2441e-02
15.0519695,4.6188e-03
15.0671949,2.9385e-02
15.1229448,2.4975e-01
17.4246941,4.8033e-02
17.5943661,6.9899e-03
17.7270527,2.1964e-02
17.8313808,4.1905e-03
17.9258118,5.4624e-03
18.4711285,1.6573e-02
18.5116272,4.0534e-04
18.6358013,8.2527e-02
18.7573204,4.5475e-02
18.9052525,4.8839e-03
18.9384918,4.9413e-02
19.0033875,5.1670e-03
19.0178623,4.0364e-03
19.2599926,7.8971e-03
19.2890854,4.1992e-03
19.3095284,4.5062e-03
19.3933792,6.6485e-04
19.5815048,8.6969e-04
19.5983143,1.1852e-02
19.6241608,3.9041e-03
19.6678371,9.3015e-04
19.7193356,9.3935e-02
19.9034271,4.6403e-03
19.9224358,3.6535e-03
19.9458237,4.7515e-04
19.9702473,6.3336e-02
20.0596294,2.2316e-03
20.0735760,3.2595e-04
20.1813507,7.4119e-03
20.2039261,2.8984e-02
20.2506638,3.5545e-02
20.2989616,3.7609e-03
20.3127422,4.8620e-02
20.3967800,4.7708e-03
20.4177513,3.3945e-03
20.4310322,1.8107e-02
20.4820652,1.8881e-02
22.3330097,5.5236e-01
22.8935432,8.1032e-02
23.1309299,2.4615e-03
23.1446609,4.1671e-01
23.5824623,5.1991e-02
23.6481209,8.5172e-02
23.7423172,4.0904e-03
23.7637062,2.4261e-03
23.7803326,3.0697e-03
23.8808556,6.6430e-02
24.1247177,3.1353e-02
24.2657261,3.5768e-04
24.3673172,2.9293e-03
24.4147415,3.7066e-04
24.9228020,6.6998e-02
25.1097794,5.9109e-02
25.1788101,8.5938e-03
25.2241459,4.4106e-04
25.3421059,5.6037e+00
31.0539112,1.2883e-01
31.3603592,1.9617e-02
31.3953018,5.5802e-04
31.4142914,3.8251e-02
31.7358856,6.8940e-02
32.0491447,1.6485e-01
32.3867378,2.9403e-01
32.7208595,3.7517e-03
32.7469864,3.3181e-03
32.8338280,5.6954e-02
32.9074478,7.7984e-03
32.9579697,4.5239e-02
33.0338707,1.0934e-01
33.1656456,6.8322e-04
33.3788261,4.0545e-02
33.5342484,1.4553e-01
33.6882210,2.1082e-03
33.7371178,1.2366e-01
34.1733665,5.2633e-01
34.9174728,4.9194e-04
35.0271988,8.2309e-02
35.2332573,3.3239e-01
35.6706238,3.5005e+00
39.1938629,3.8135e-03
39.2389107,6.3110e-02
39.3406372,3.8511e-03
39.5761452,1.1326e-01
39.8225098,5.0675e-03
40.0685806,1.5938e-01
40.3235893,4.5167e-04
40.3562050,8.0013e-02
40.5066223,7.8569e-03
40.6430702,6.4129e-04
42.3602142,3.2727e-01
42.7012939,3.1404e-01
43.0767250,4.7103e-03
43.1046295,5.3077e-03
43.4787102,6.3511e-03
43.5131340,1.1346e-02
43.5654030,2.0394e-01
43.7982559,6.5092e-04
43.9655838,5.5493e-02
44.0331230,4.1919e-01
44.5473480,4.0030e-04
44.5832062,5.2435e-03
44.6502380,4.0897e-03
44.7710190,6.8111e-04
44.9167824,3.9286e-03
45.0826454,4.8930e-03
45.1173172,7.5261e-03
45.3169136,6.5489e-03
45.4833183,3.9226e-04
45.5120087,4.4056e-02
45.5694885,8.6354e-03
45.5932884,7.7257e-03
45.6095467,1.0827e-02
45.6390457,3.3581e-03
45.6735039,3.5739e-04
45.7497711,2.6136e+00
48.3825340,1.4049e-03
48.3934479,2.7003e-01
48.9006004,1.7912e-02
49.0218468,1.4306e-01
49.1806908,3.1029e-02
49.2299843,1.6152e-02
49.2664337,1.8355e-01
49.5259132,3.1820e-01
49.9966812,4.2441e-04
50.1521797,2.1055e-01
50.4781113,6.8545e-04
50.6554680,5.0385e-03
50.7022324,3.9874e-03
51.0065041,2.3592e+00
53.6406708,7.8248e-02
53.7356949,4.5103e-01
54.2871208,4.1202e-01
54.7289314,6.9589e-03
54.7510452,4.5645e-03
54.7695274,6.1661e-02
54.8403053,3.9184e-04
54.8631439,5.2701e-04
54.8795204,1.5099e-02
54.9338760,1.5715e-02
54.9696884,4.6469e-03
54.9834938,6.2203e-02
55.0739632,5.1187e-04
55.0947304,7.1440e-03
55.1141739,7.4080e-03
55.1389542,6.7151e-03
55.1510811,3.3139e-02
55.2046623,4.5807e-03
55.2714996,1.4334e-02
55.2999763,3.5535e-04
55.3144035,4.8391e-02
55.4968567,6.7323e-03
55.6285172,3.6180e-03
55.6635246,6.8960e-02
55.8227997,1.5144e-01
58.2377281,4.9458e-03
58.3025169,4.7871e-02
58.3927612,3.2889e-04
58.4054794,4.2604e-02
58.5146103,1.8358e-02
58.5489349,3.7340e-03
58.5765572,6.6146e-03
58.5984764,5.3378e-03
58.6242332,3.8018e-03
58.7010117,2.3000e-01
59.4013634,7.1442e-03
59.8478203,1.0295e-02
60.0198708,3.2330e-02
60.2707748,3.3258e-03
60.3969917,3.5471e-01
68.9412689,1.4941e-02
69.0960236,2.9280e-01
69.6742706,4.4811e-02
69.7260437,5.4143e-01
70.3386841,4.8240e-04
70.3960190,2.4292e-02
70.5638885,3.8556e-03
70.5817566,1.8091e-02
70.7931137,9.2938e-02
70.9369125,5.2499e-02
71.0197372,2.9301e-03
71.0358887,3.1543e-01
73.3098907,4.7280e-02
73.3688812,1.4607e-01
73.5283737,4.0748e-03
73.5504150,3.6639e-02
73.6089172,3.5168e-03
73.6380768,3.9274e-03
74.0493546,3.4336e-02
74.1912766,3.6489e-02
74.2405930,3.8842e-04
74.2802277,8.2617e-02
74.5097427,2.5696e-01
74.7819977,8.5006e-02
75.2243729,3.4755e-02
75.5548706,6.4149e-02
75.9297943,5.4938e-02
75.9958038,3.8696e-04
76.0141220,7.4932e-03
76.0324173,7.7284e-03
76.0519562,3.9859e-03
76.0672607,4.5770e-03
76.0969162,8.6247e-04
76.1169205,3.6104e-04
76.1345749,1.0223e-01
76.4966202,4.3803e-03
79.2416611,4.1045e-03
79.3036957,2.1612e-02
79.3415833,1.2874e-02
79.3697891,3.5895e-03
79.3863068,5.3620e-03
79.4042206,3.8844e-03
79.4192200,2.9566e-02
79.4666672,8.0538e-03
79.5167160,8.0927e-03
79.5441895,7.6263e-04
79.6007919,3.6616e-03
79.6714554,5.1237e-03
79.8879013,3.9234e-03
79.9096985,3.8081e-03
79.9665146,7.7711e-03
79.9952774,2.6112e-02
80.0364532,6.0297e-03
80.1706696,1.2256e-02
80.6280136,5.1185e-03
80.6829147,2.5578e-02
80.7630615,7.7005e-03
80.7854996,4.3528e-04
80.8072052,2.1409e-01
81.0342255,6.5511e-03
81.2368927,9.5886e-02
84.0386124,9.0024e-02
84.2627945,1.7837e-01
84.5933685,5.1181e-04
84.6164398,6.4088e-04
84.6404953,5.8215e-03
84.6626358,9.0010e-03
84.6887360,3.6367e-01
85.0663452,4.8864e-02
85.2894897,4.3196e-01
85.7407303,3.6094e-04
85.7849655,1.3605e-02
85.8745117,1.1301e-01
86.0203323,3.4728e-03
86.0415955,1.9984e-03
86.2452164,4.6576e-04
86.3227768,3.6090e-04
86.4399338,4.6066e-03
89.0233612,3.9524e-03
89.0445480,2.2303e-01
89.4915619,4.1161e-03
89.5073624,4.0798e-03
89.5197906,9.1773e-02
89.9813385,3.6356e-04
90.2116623,4.2550e-03
90.5696716,1.4512e-02
90.7036285,1.1101e-03
90.7249222,9.7276e-03
90.8438568,1.4869e-02
90.9665756,1.2080e-01
91.1257858,2.1495e-02
91.2794342,4.6189e-04
91.4371414,3.7030e-04
93.7987213,2.5387e-02
93.9019547,3.2473e-02
93.9972229,9.7064e-03
94.0662003,6.8111e-02
