time,runtime
0.0214960,1.8239e+00
2.2004504,1.5317e-01
2.3739624,1.1926e-01
2.5031199,2.0521e-02
2.7211423,6.9981e-02
2.8147597,3.7024e-02
2.9308808,6.8358e-02
3.0243859,2.9149e-01
3.3842466,3.2761e-02
3.4300611,1.8883e-01
4.0522304,2.5686e-02
4.3196955,3.4860e-02
4.5742478,6.5690e-02
4.7713466,7.8657e-03
4.8335180,9.7968e-03
4.8559146,1.6574e-01
7.7865605,8.0327e-03
8.2338848,8.1325e-03
8.2898655,7.5996e-03
8.3076296,1.4499e-01
8.7812223,3.6493e-01
9.3162069,1.0030e-02
9.5184345,6.6065e-02
9.6374025,1.5657e-02
9.6587095,1.4465e-02
9.6907663,1.2992e-02
9.7214546,9.7978e-03
9.7479916,1.6957e-02
9.7789402,1.3676e-02
9.8175545,1.2837e-02
9.8383722,3.7661e-02
9.8922033,1.2197e-02
9.9310026,1.4032e-02
9.9788733,1.1208e-02
10.0083981,1.8826e-02
10.0422583,2.0253e+00
12.0948420,6.4862e-02
12.1993656,5.2457e-02
12.2689724,1.7109e-02
12.2982140,9.9450e-03
12.3304243,3.2031e-02
12.3764448,2.0532e-02
12.4530106,1.2660e-02
12.4710274,4.9814e-02
12.5614882,4.4713e-02
12.6431589,2.7837e-02
12.6799736,1.4909e-02
12.7131510,1.3223e-02
12.7351656,9.4797e-03
12.9129639,1.2098e-01
13.2714739,3.7492e-02
13.4107256,1.5830e-01
13.7876053,1.2010e-01
14.1513119,2.0996e-01
14.4452763,8.7837e-03
14.4691153,1.0175e-02
14.4923134,1.1096e-02
14.5156231,1.3075e-02
14.6708193,1.3737e-02
14.7297401,3.0632e-01
15.0484123,2.7164e+00
17.7680264,1.0543e-02
17.7937641,8.5759e-03
17.8478107,9.6134e-03
18.2679939,1.7131e-02
18.2942848,7.0734e-03
18.3831806,6.2742e-02
18.4477520,8.4495e-02
18.5381546,1.3941e-02
18.5604324,1.6149e-01
19.0600204,9.1108e-02
19.3204727,6.2999e-01
19.9618683,6.6220e-02
20.0370731,7.3194e-03
22.8072281,1.0337e-01
22.9282761,4.2501e-02
23.1979961,8.1966e-02
23.3376808,1.4161e-01
23.6370525,6.7305e-03
23.7639904,3.5470e-01
24.4592037,2.5730e-01
24.7274723,7.6113e-03
24.7448311,8.4640e-02
24.8408070,1.7681e-02
24.8712902,1.1584e-02
24.8955479,1.3564e-02
24.9148731,2.5720e+00
27.5062046,4.0686e-03
27.5300083,7.2878e-03
27.5391102,1.5482e-02
27.5641594,1.9379e-02
27.6095085,1.3707e-02
27.7198486,1.4043e-02
27.7609119,6.0859e-02
27.9050369,9.2290e-02
28.0541973,1.0615e-02
28.2798920,1.0844e-01
28.5845089,7.6430e-03
28.6014767,1.3670e-02
28.7375908,6.5695e-03
28.7815113,3.0292e-02
28.8441410,6.4426e-02
28.9346428,2.2284e-03
29.0690022,2.2708e-03
29.1705227,1.0265e-02
29.1936417,1.0003e-02
29.2168884,1.6015e-02
29.2388096,9.9100e-03
29.2538471,2.4232e-02
29.3109818,6.7036e-03
29.3326759,3.2376e-02
29.3745155,1.8293e-02
29.4053860,9.7439e-03
29.4467926,1.2504e-02
29.4775467,7.4909e-03
29.5132370,6.9922e-03
29.5341911,7.9178e-03
29.5593548,6.9718e-03
29.5753384,1.9345e-02
29.6083355,7.2516e-03
29.6310577,1.4665e-02
29.6828289,4.6078e-03
29.7350769,5.2383e-03
29.7545986,1.5500e-02
29.7901840,5.2624e-03
29.8271294,5.2271e-03
29.8407936,8.2164e-03
29.8638611,7.2322e-02
29.9612350,1.8182e-02
29.9877090,3.0961e-03
30.0097466,7.7270e-03
30.0336418,6.8730e-03
30.0581017,1.0072e-02
30.0802345,5.3435e-03
30.1292095,1.3243e+01
43.5064201,4.3279e-03
46.3411102,1.3669e-01
46.6888733,1.3807e-01
46.8407173,1.2453e-02
46.8994408,2.8729e-01
47.2007751,8.2220e-02
47.3948250,8.9507e-03
47.6405792,5.9998e-02
47.7504807,1.1205e-01
48.0556259,2.0049e+00
50.0972748,2.4603e-02
50.1306381,1.2086e-02
50.1548920,6.9144e-03
50.1759300,1.4713e-02
50.1962852,7.0048e-03
50.2213898,8.1562e-03
50.2334099,1.0524e-02
50.2480125,1.2023e-02
50.2758865,2.7274e-02
50.3282051,6.8901e-03
50.3873558,1.6637e-02
50.8014450,4.1538e-03
50.8202248,8.6083e-02
51.0420151,1.0619e-02
51.0573921,1.8070e-01
51.2474556,7.8144e-03
51.4232712,7.9402e-03
51.8331070,1.1405e-01
52.2438240,1.9178e-01
52.4633484,9.5075e-02
52.6313972,4.3334e-02
52.8007545,2.0381e-01
56.4158096,1.7143e-02
56.4613075,1.1423e-02
56.6902084,4.7955e-02
57.0279884,8.4385e-03
57.1026459,3.9583e-02
57.1986198,1.1863e-02
57.2350731,8.9293e-03
57.2464714,2.8420e-02
57.4195175,6.6274e-03
57.5024033,1.4978e-02
57.5329132,5.5906e-03
57.7270508,7.8062e-03
57.7442474,9.2353e-02
58.0012512,1.4212e-02
59.7790108,1.0392e-02
59.8069267,1.1633e-02
59.8347969,1.0271e-01
59.9574242,1.4203e-02
59.9851532,8.5044e-03
60.0299683,1.2716e-02
60.0975304,1.5038e-02
60.2868271,4.1770e-02
60.3430786,6.0698e-03
60.4866714,6.9533e-03
60.6764336,7.9325e-03
60.7024078,6.5657e-03
60.7579117,1.0928e-02
60.7763824,1.3585e-02
60.8102188,9.2594e-02
61.0113144,5.0603e-02
61.0674629,8.2114e-03
61.1305733,9.3273e-03
61.1528168,3.3123e-03
61.1686630,6.9603e-03
61.1840439,1.3602e-02
61.2161407,1.2242e-02
61.2388382,6.8075e-03
61.3190956,7.0090e-03
61.3434143,8.8988e-03
61.5152664,1.0089e-02
61.5607338,1.4930e-02
61.5839233,2.3873e-02
61.6230888,8.6691e-03
61.6485825,1.2386e-02
61.7806931,6.7943e-02
62.1399078,5.1896e-03
62.1569138,1.7114e-02
62.2098503,2.4448e-03
62.3191147,1.1529e-01
62.4437408,1.2316e-01
65.8871765,8.7461e-02
66.5345840,7.5007e-03
66.7161789,2.9506e-02
67.1789627,9.2027e-03
67.3142090,2.5355e-01
67.8480606,4.8600e-03
67.8848572,4.4349e-03
67.9007874,2.4304e-01
68.1587677,1.5809e-01
68.3194809,1.8257e+00
70.4412918,7.7975e-03
70.4668198,1.3146e-02
70.5990448,3.3181e-02
70.8211365,1.0113e-01
70.9307098,5.5750e-02
