time,runtime
0.0209464,5.4873e-04
2.1996877,7.6154e-04
2.3735073,4.3697e-04
2.5023246,7.9356e-04
2.7207637,3.7779e-04
2.8143210,4.3775e-04
2.9303546,5.2504e-04
3.0237679,6.1731e-04
3.3837869,4.5887e-04
3.4295163,5.4383e-04
4.0517144,5.1482e-04
4.3192754,4.1902e-04
4.5737491,4.9790e-04
4.7707572,5.8854e-04
4.8328285,6.8874e-04
4.8554511,4.6275e-04
7.7858024,7.5714e-04
8.2332535,6.3034e-04
8.2892065,6.5836e-04
8.3071060,5.2231e-04
8.7806911,5.3013e-04
9.3156395,5.6678e-04
9.5177870,6.4578e-04
9.6368904,5.1185e-04
9.6582088,5.0002e-04
9.6901369,6.2841e-04
9.7210121,4.4173e-04
9.7474480,5.4269e-04
9.7783165,6.2305e-04
9.8169336,6.1955e-04
9.8379421,4.2923e-04
9.8917704,4.3211e-04
9.9305582,4.4278e-04
9.9784155,4.5708e-04
10.0078764,5.2140e-04
10.0417233,5.3501e-04
12.0937414,1.1003e-03
12.1989603,4.0456e-04
12.2684507,5.2002e-04
12.2977362,4.7713e-04
12.3298616,5.6155e-04
12.3755541,8.8967e-04
12.4524117,5.9883e-04
12.4705753,4.5113e-04
12.5610094,4.7775e-04
12.6426182,5.4014e-04
12.6794920,4.8166e-04
12.7126245,5.2530e-04
12.7345381,6.2700e-04
12.9125481,4.1474e-04
13.2709122,5.6044e-04
13.4102497,4.7414e-04
13.7869797,6.2412e-04
14.1507692,5.4056e-04
14.4445858,6.8892e-04
14.4685936,5.2039e-04
14.4917345,5.7831e-04
14.5147724,8.4962e-04
14.6703863,4.3261e-04
14.7292242,5.1537e-04
15.0478392,5.7272e-04
17.7675152,5.0933e-04
17.7932987,4.6483e-04
17.8472824,5.2887e-04
18.2673283,6.6444e-04
18.2937794,5.0413e-04
18.3827133,4.6696e-04
18.4473820,3.6928e-04
18.5375004,6.5186e-04
18.5599442,4.8726e-04
19.0593414,6.7847e-04
19.3198738,5.9688e-04
19.9609890,8.7896e-04
20.0365620,5.0963e-04
22.8067284,4.9741e-04
22.9279003,3.7578e-04
23.1973858,6.0841e-04
23.3371429,5.3651e-04
23.6363316,7.1941e-04
23.7635326,4.5812e-04
24.4585686,6.3367e-04
24.7268238,6.4694e-04
24.7442665,5.6329e-04
24.8402405,5.6680e-04
24.8707180,5.7183e-04
24.8950539,4.9210e-04
24.9143410,5.3120e-04
27.5057220,4.8106e-04
27.5293045,7.0207e-04
27.5386581,4.5085e-04
27.5636234,5.3444e-04
27.6089268,5.8032e-04
27.7193661,4.8147e-04
27.7603607,5.4962e-04
27.9046078,4.2859e-04
28.0537548,4.4096e-04
28.2791595,7.3092e-04
28.5841026,4.0454e-04
28.6008511,6.2576e-04
28.7369442,6.4386e-04
28.7809734,5.3736e-04
28.8437061,4.3407e-04
28.9342251,4.1573e-04
29.0684605,5.3996e-04
29.1699314,5.8964e-04
29.1930542,5.8617e-04
29.2161922,6.9594e-04
29.2381935,6.1538e-04
29.2534142,4.3293e-04
29.3104954,4.8445e-04
29.3320789,5.9498e-04
29.3741665,3.4874e-04
29.4047413,6.4268e-04
29.4463654,4.2610e-04
29.4769821,5.6364e-04
29.5126572,5.7930e-04
29.5335331,6.5647e-04
29.5588627,4.9154e-04
29.5748043,5.3298e-04
29.6076374,6.9618e-04
29.6306210,4.3620e-04
29.6823387,4.8927e-04
29.7346992,3.7698e-04
29.7540493,5.4776e-04
29.7896595,5.2200e-04
29.8266315,4.9675e-04
29.8404446,3.4823e-04
29.8632736,5.8694e-04
29.9607983,4.3609e-04
29.9868927,8.1570e-04
30.0091057,6.3962e-04
30.0328236,8.1823e-04
30.0574131,6.8847e-04
30.0797329,4.9986e-04
30.1287708,4.3821e-04
43.5057335,6.8762e-04
46.3405075,6.0268e-04
46.6880302,8.3924e-04
46.8404121,3.0620e-04
46.8990135,4.2595e-04
47.2002678,5.0660e-04
47.3942413,5.8291e-04
47.6397247,8.5221e-04
47.7497559,7.2454e-04
48.0552940,3.3104e-04
50.0965271,7.4558e-04
50.1300621,5.7493e-04
50.1541100,7.8181e-04
50.1756134,3.1809e-04
50.1957359,5.4896e-04
50.2208405,5.4606e-04
50.2330170,3.9110e-04
50.2470665,9.4604e-04
50.2754974,3.8829e-04
50.3274193,7.8536e-04
50.3868752,4.8156e-04
50.8010025,4.4288e-04
50.8192520,9.7179e-04
51.0412674,7.4956e-04
51.0570450,3.4685e-04
51.2469902,4.6459e-04
51.4227219,5.5217e-04
51.8326035,5.0236e-04
52.2433243,5.0013e-04
52.4628372,5.0787e-04
52.6306839,7.1233e-04
52.8003464,4.0640e-04
56.4152870,5.2246e-04
56.4608383,4.6857e-04
56.6893883,8.1867e-04
57.0274925,4.9320e-04
57.1021843,4.5776e-04
57.1979179,7.0126e-04
57.2346115,4.6009e-04
57.2460289,4.4269e-04
57.4190903,4.2806e-04
57.5019531,4.4913e-04
57.5322380,6.7168e-04
57.7265701,4.8208e-04
57.7438164,4.2888e-04
58.0006676,5.8336e-04
59.7780457,9.6475e-04
59.8061905,7.3564e-04
59.8339424,8.5376e-04
59.9568481,5.7046e-04
59.9845848,5.6931e-04
60.0293388,6.2688e-04
60.0969543,5.7476e-04
60.2862396,5.8902e-04
60.3425789,4.9825e-04
60.4862251,4.4438e-04
60.6759529,4.8285e-04
60.7018166,5.9119e-04
60.7571335,7.7615e-04
60.7755470,8.3710e-04
60.8096199,5.9875e-04
61.0109673,3.4416e-04
61.0669594,5.0309e-04
61.1301460,4.2772e-04
61.1523170,4.9942e-04
61.1679611,7.0255e-04
61.1836243,4.1891e-04
61.2156448,4.9511e-04
61.2383308,5.0454e-04
61.3186874,4.0541e-04
61.3429642,4.4694e-04
61.5148201,4.4494e-04
61.5603447,3.8621e-04
61.5834732,4.4903e-04
61.6222343,8.5564e-04
61.6478920,6.9005e-04
61.7802162,4.7665e-04
62.1392021,7.0376e-04
62.1563644,5.4794e-04
62.2090454,8.0492e-04
62.3185272,5.8864e-04
62.4430809,6.5693e-04
65.8865509,6.2677e-04
66.5341568,4.2531e-04
66.7154694,7.0478e-04
67.1782837,6.7297e-04
67.3135834,6.2499e-04
67.8475952,4.6259e-04
67.8843842,4.7508e-04
67.9002609,5.2369e-04
68.1582642,5.0581e-04
68.3190689,4.1190e-04
70.4406281,6.6447e-04
70.4661713,6.4779e-04
70.5985184,5.2300e-04
70.8205490,5.8250e-04
70.9302597,4.5028e-04
71.0202789,4.1796e-04
71.3864212,7.7988e-04
71.4230728,4.2412e-04
71.4906235,3.5427e-04
71.6588211,6.8214e-04
71.7391129,4.3735e-04
71.8843002,3.9271e-04
72.0987854,6.7598e-04
72.2300186,5.2132e-04
72.4162064,4.9796e-04
72.4816284,5.3723e-04
72.6724548,4.2771e-04
72.6983032,4.9184e-04
72.7190247,8.0278e-04
72.7452850,5.1782e-04
72.8142395,5.2768e-04
72.8410110,6.1203e-04
72.8956146,5.9862e-04
72.9483871,4.0577e-04
72.9731216,4.3498e-04
72.9900970,4.5714e-04
73.0569611,4.3756e-04
73.0930405,3.7765e-04
73.1093826,6.6944e-04
73.1521835,4.3370e-04
73.1792221,4.2744e-04
73.2092819,4.6541e-04
73.2453232,8.9224e-04
73.2682953,4.0176e-04
73.2839737,5.3499e-04
75.6578903,2.7973e-03
76.0292892,3.6533e-04
76.3094635,4.1531e-04
76.3671875,4.9494e-04
76.3907852,4.6179e-04
76.4552460,5.0382e-04
76.4864655,3.6677e-04
76.5020065,3.9996e-04
76.5411606,5.4631e-04
76.5774078,4.3468e-04
76.5971146,4.0938e-04
76.6556396,3.5554e-04
76.7217026,8.5236e-04
76.7744370,5.2101e-04
76.9340973,3.9269e-04
77.0925522,4.4064e-04
77.1913376,4.2023e-04
77.3347702,4.2195e-04
77.5113602,5.3175e-04
77.5331039,4.1136e-04
77.6136093,4.8646e-04
78.0569839,4.7410e-04
88.2418671,5.4485e-04
88.2617264,5.4057e-04
88.5262985,4.8636e-04
88.5666809,5.1150e-04
88.5825729,5.5044e-04
88.6934509,4.7875e-04
88.8405914,6.7247e-04
88.8488235,6.0409e-04
88.9261932,5.8196e-04
89.0193253,4.5851e-04
89.0457916,7.1891e-04
97.2299347,5.9765e-04
97.6195145,5.5511e-04
98.1208954,4.6075e-04
98.4603958,6.1138e-04
98.5371857,4.8450e-04
98.5712204,6.0412e-04
98.7989426,7.3550e-04
99.2543716,8.2232e-04
99.2980652,6.2126e-04
99.3143845,4.9969e-04
99.3380737,6.0634e-04
99.3976212,5.4930e-04
99.5238647,5.8608e-04
99.5919952,1.3233e-03
99.8148499,6.6756e-04
100.1400681,5.8468e-04
100.4579391,3.9588e-04
100.8429337,6.9248e-04
100.9728775,5.1133e-04
101.2299576,8.5685e-04
101.4160919,8.2452e-04
101.5473328,4.6499e-04
101.7770233,7.8429e-04
106.1745529,5.8930e-04
106.2357864,4.6472e-04
106.5876617,6.3029e-04
106.7674942,3.7662e-04
106.7879562,5.9094e-04
106.9800491,6.2964e-04
108.4065475,8.3143e-04
108.5979919,4.0288e-04
108.6514893,7.6567e-04
108.6903534,4.4399e-04
108.7100143,5.3354e-04
108.7619934,8.2689e-04
108.8169327,5.0651e-04
108.8891830,6.5201e-04
109.3411942,4.2946e-04
109.3789978,4.7540e-04
109.4520493,4.3834e-04
109.5707169,5.8871e-04
109.6513062,7.4316e-04
109.7494659,5.9327e-04
109.7785721,9.8137e-04
109.8047638,6.3906e-04
109.8343887,3.9759e-04
109.8796844,4.4382e-04
109.9108047,5.0255e-04
109.9553452,7.8729e-04
109.9911804,6.3543e-04
110.0273438,4.0562e-04
110.0422897,5.4085e-04
110.0741348,4.8660e-04
110.1124344,5.7382e-04
110.2341080,3.6314e-04
110.2590866,4.2869e-04
110.2938614,5.0184e-04
110.6944199,7.9661e-04
110.9409027,4.7131e-04
110.9686890,7.3732e-04
111.1168518,5.0198e-04
111.1549225,4.4409e-04
111.2430115,3.9230e-04
115.3334274,1.2847e-03
115.3594360,3.8308e-04
115.3834534,5.1070e-04
115.4012299,4.4825e-04
115.4445190,6.1732e-04
115.5004654,6.0299e-04
115.5259476,6.0639e-04
115.5687561,5.5598e-04
115.6394806,6.2627e-04
115.6548080,8.1283e-04
115.7628860,6.7393e-04
115.8391647,6.4146e-04
115.9968948,3.7295e-04
116.0132446,4.0304e-04
116.3097000,6.6116e-04
116.4611740,4.2042e-04
116.5297546,4.6158e-04
116.6248245,6.9978e-04
116.8268433,7.1514e-04
118.5484161,6.2051e-04
118.5795746,6.2686e-04
118.6614761,4.2445e-04
118.6889114,7.2675e-04
118.7197495,5.8993e-04
118.8449173,6.2933e-04
118.8806152,1.2930e-03
118.9136963,6.7837e-04
118.9419174,5.4136e-04
118.9678650,5.0539e-04
118.9819336,5.0437e-04
119.0257492,5.5911e-04
119.0459137,5.0358e-04
119.0761795,4.6495e-04
119.1051407,1.5609e-03
119.1227264,5.9077e-04
119.2773056,5.2322e-04
119.2876511,4.9912e-04
119.4328918,7.3632e-04
119.4573441,6.3681e-04
119.4706650,4.7587e-04
119.6221237,4.8170e-04
119.6468964,5.5003e-04
119.7777634,7.8014e-04
119.8549118,4.4731e-04
119.8822708,3.2884e-04
120.0624924,4.1642e-04
120.1641998,3.9358e-04
120.1904297,2.9215e-04
120.2223511,4.9407e-04
120.3784027,6.7616e-04
120.4623108,4.9361e-04
120.4901657,4.9606e-04
120.6861038,4.3172e-04
120.7821045,4.4916e-04
120.8292160,8.9834e-04
120.9479141,4.6198e-04
120.9723282,5.4012e-04
121.0678024,6.2196e-04
121.1164856,3.6111e-04
121.1498337,5.3774e-04
121.1718216,4.6138e-04
121.2052383,3.7528e-04
121.2380219,4.9228e-04
121.2582626,5.6907e-04
121.2918854,3.8211e-04
121.3145599,4.7140e-04
121.3379745,3.8588e-04
121.3646851,5.4376e-04
121.3984146,4.5685e-04
121.4477463,5.5592e-04
121.4652328,6.0064e-04
121.5265350,4.7617e-04
121.6657715,4.8916e-04
122.1337967,5.9718e-04
124.6999664,5.9969e-04
125.0111084,4.6911e-04
125.0350571,5.3040e-04
125.4462738,6.5422e-04
125.8066559,3.7841e-04
126.0570679,4.8201e-04
126.5398026,4.0353e-04
126.6538773,4.5973e-04
126.7471771,4.8492e-04
126.7906952,4.3623e-04
131.3238525,7.8379e-04
131.4952545,4.5857e-04
131.5022583,5.1260e-04
131.6964722,7.0582e-04
131.7109222,5.3077e-04
131.7356873,1.0802e-03
131.8373260,4.6619e-04
132.0160217,7.5874e-04
132.1117859,4.7207e-04
132.1306305,5.2170e-04
143.4169312,3.2597e-03
143.5011292,1.9202e-03
143.5280304,1.4378e-03
147.5477295,6.2919e-04
147.5808868,6.8525e-04
147.7557068,7.8950e-04
147.9319458,4.9697e-04
148.3540497,4.0316e-04
148.6099854,4.3542e-04
150.0836487,8.0190e-04
150.1750031,5.8947e-04
150.2876434,5.5993e-04
150.3630981,4.0787e-04
150.4389343,7.2007e-04
150.7169495,4.7272e-04
150.8724213,6.6400e-04
151.8620605,4.4670e-04
151.8892517,3.8551e-04
152.0336761,3.9952e-04
152.0629120,4.7296e-04
152.3658295,6.4441e-04
152.3943329,5.7005e-04
152.4623413,6.6002e-04
152.6005707,5.5196e-04
152.6358032,5.9332e-04
152.6559753,8.0082e-04
152.6728516,6.2391e-04
152.7222595,5.0621e-04
152.7549438,4.8295e-04
152.7913971,5.6488e-04
152.8079071,4.7913e-04
152.8470001,4.9867e-04
152.8627930,4.3166e-04
152.9096069,5.5516e-04
152.9217987,5.4686e-04
152.9626312,4.9804e-04
152.9908295,5.7780e-04
153.0235291,4.8803e-04
153.0489197,3.8906e-04
153.1533661,5.5528e-04
153.2038116,4.5292e-04
153.2264709,6.8172e-04
153.2845917,4.9964e-04
153.3511200,5.4569e-04
153.3747406,6.5290e-04
153.4158325,7.4422e-04
153.4315643,4.3796e-04
153.4615479,5.4449e-04
153.5253754,6.2582e-04
153.5994263,4.8362e-04
153.7927704,5.3062e-04
153.8308411,5.4318e-04
153.8630524,7.2062e-04
156.4069366,6.0271e-04
156.4803162,4.6941e-04
156.5069427,4.5447e-04
156.6663208,3.4313e-03
156.9907684,4.1780e-04
157.1591644,5.7794e-04
157.5101166,6.5327e-04
157.6943817,5.6486e-04
157.9715729,4.3937e-04
158.0477448,4.6020e-04
158.0639496,5.1548e-04
158.1058960,6.0278e-04
158.4137115,5.4579e-04
158.4293518,5.9577e-04
158.9219666,6.7602e-04
161.0636597,8.1358e-04
161.3181152,7.9725e-04
161.7296448,5.0145e-04
161.7778625,5.1600e-04
161.8922119,3.9923e-04
161.9071960,3.1384e-04
162.0316467,5.5395e-04
