time,runtime
0.0209481,1.2912e-02
0.0338635,1.4151e-02
0.0480178,8.6527e-04
0.0488861,7.7787e-03
0.0566678,3.8834e-03
0.0605541,1.4657e-02
0.0752150,1.0911e-02
0.0861302,8.0982e-03
0.0942319,1.1016e-02
0.1052508,1.4556e-02
0.1198103,7.4441e-03
0.1272582,4.8263e-03
0.1320877,5.5687e-03
0.1376595,7.8983e-03
0.1455615,7.7896e-03
0.1533545,8.5377e-03
0.1618959,5.2449e-03
0.1671440,2.4414e-02
0.1915621,1.5416e-02
0.2069820,8.6616e-03
0.2156474,5.6005e-04
0.2162106,1.2331e-02
0.2285448,4.2981e-03
0.2328459,8.7569e-03
0.2416058,1.1762e-02
0.2533711,1.1918e-02
0.2652932,1.1571e-02
0.2768677,1.0985e-02
0.2878564,4.0957e-03
0.2919554,1.1773e-02
0.3037319,1.1036e-02
0.3147711,1.0096e-02
0.3248706,6.8866e-03
0.3317602,7.2615e-03
0.3390247,4.5161e-03
0.3435437,1.0866e-02
0.3544132,7.7909e-03
0.3622073,2.1053e-02
0.3832632,1.1254e-01
0.4958073,7.4327e-03
0.5032436,3.6509e-03
0.5068976,3.7102e-03
0.5106108,1.1557e-02
0.5221713,3.8652e-03
0.5260395,1.0515e-02
0.5365573,6.8835e-03
0.5434438,4.0817e-03
0.5475283,1.0044e-02
0.5575755,3.3872e-03
0.5609656,1.0412e-02
0.5713801,1.1192e-02
0.5825747,1.0262e-02
0.5928408,3.8383e-03
0.5966824,1.0025e-02
0.6067110,1.4339e-02
0.6210539,1.4222e-02
0.6352824,3.7145e-03
0.6390001,1.0694e-02
0.6496975,7.0072e-03
0.6567075,7.5163e-03
0.6642268,6.9848e-03
0.6712144,1.0713e-02
0.6819300,4.5030e-03
0.6864359,6.6369e-03
0.6930757,7.9127e-03
0.7009928,1.1011e-02
0.7120063,3.7709e-03
0.7157809,3.2766e-03
0.7190604,1.3558e-02
0.7326211,3.9568e-03
0.7365808,7.7136e-03
0.7442972,6.2306e-03
0.7505307,3.7040e-03
0.7542376,3.4110e-03
0.7576514,1.0353e-02
0.7680074,7.5790e-03
0.7755893,7.2090e-03
0.7828013,9.5084e-03
0.7923126,3.8686e-03
0.7961841,4.6263e-03
0.8008143,7.4921e-03
0.8083099,5.4629e-02
0.8629431,4.8408e-03
0.8677899,1.0594e-02
0.8783897,9.9532e-03
0.8883464,7.0876e-02
0.9592260,1.5429e-02
0.9746605,6.5143e-02
1.0398071,7.0727e-03
1.0468836,1.3405e-02
1.0602926,6.7733e-03
1.0670695,4.1874e-03
1.0712606,8.4766e-03
1.0797409,8.1834e-02
1.1615787,1.1726e-02
1.1733108,7.7979e-03
1.1811122,7.4270e-03
1.1885428,1.0734e-02
1.1992809,3.8244e-03
1.2031091,9.8139e-03
1.2129267,7.2535e-03
1.2201841,7.1728e-02
1.2919158,7.7712e-03
1.2996916,7.1819e-03
1.3068806,1.0779e-02
1.3176634,1.1302e-02
1.3289722,4.0171e-03
1.3329931,6.8823e-02
1.4018233,3.7077e-02
1.4389045,3.8715e-03
1.4427807,8.4523e-03
1.4512368,1.0448e-02
1.4616899,1.0741e-02
1.4724346,7.4282e-03
1.4798669,6.0373e-02
1.5402431,3.8037e-03
1.5440514,7.7487e-02
1.6215456,1.1948e-02
1.6334972,9.6209e-02
1.7297136,4.1032e-02
1.7707503,4.2151e-02
1.8129069,2.2218e-02
1.8351295,1.5347e-02
1.8504808,8.2795e-03
1.8587641,4.1280e-03
1.8628957,1.8152e-02
1.8810511,7.2681e-04
1.8817809,7.6514e-03
1.8894360,9.5127e-03
1.8989524,7.1920e-03
1.9061482,7.8386e-03
1.9139906,7.2359e-03
1.9212309,7.8477e-03
1.9290828,7.2557e-03
1.9363443,3.1437e-03
1.9394925,8.1141e-03
1.9476104,7.5626e-03
1.9551767,1.3784e-02
1.9689651,7.3083e-03
1.9762800,7.4951e-03
