time,runtime
0.0000038,7.2203e-03
0.0072480,2.0728e-01
0.2145362,5.4674e-03
0.2200080,3.5834e-02
0.2558461,1.5620e-01
0.4120487,2.5567e-01
0.6677179,2.4451e-03
0.6701671,6.2108e+00
6.8809466,7.5302e-03
6.8884821,9.2981e-03
6.8977880,7.9342e-03
6.9057269,3.0276e-02
6.9360085,2.9639e-02
6.9656525,1.4550e-02
6.9802070,1.7892e-01
7.1591282,1.4982e-02
7.1741152,8.5071e-03
7.1826272,1.0109e-02
7.1927409,4.8374e-04
7.1932287,5.5917e-03
7.1988254,6.3346e-03
7.2051644,2.0788e-02
7.2259588,1.1631e-02
7.2375975,1.0192e-02
7.2477970,1.9155e-03
7.2497172,5.5519e-03
7.2552743,5.2313e-03
7.2605104,1.5425e-02
7.2759404,2.7368e-03
7.2786808,5.5321e-03
7.2842178,2.1266e-02
7.3054881,6.4123e-03
7.3119054,1.5753e-02
7.3276625,8.4643e-04
7.3285127,1.6880e-02
7.3454003,1.0220e-02
7.3556275,2.9109e-01
7.6467233,3.9374e-01
8.0404701,5.1133e-03
8.0455875,5.7790e-03
8.0513706,7.0566e-04
8.0520821,6.3198e-04
8.0527163,2.1224e-01
8.2649641,5.6098e-03
8.2705793,1.9642e-01
8.4670000,6.0650e-03
8.4730682,1.0048e-02
8.4831200,4.5650e-03
8.4876890,7.8238e-04
8.4884739,5.5902e-03
8.4940701,1.1239e-02
8.5053139,7.9464e-03
8.5132637,6.9224e-03
8.5201921,5.6426e-04
8.5207596,5.9366e-03
8.5267200,4.9448e-04
8.5272169,7.9264e-03
8.5351477,6.3462e-03
8.5414991,8.0870e-02
8.6223736,3.3800e-02
8.6561766,7.4028e-03
8.6635857,8.3282e-02
8.7468719,5.9802e-03
8.7528563,4.2942e-04
8.7532883,1.0525e-02
8.7638187,7.0961e-02
8.8347874,1.0136e-02
8.8449478,1.1416e-02
8.8563690,4.9423e-03
8.8613157,5.4851e-01
9.4098310,1.2459e-01
9.5344229,5.7857e-03
9.5402155,3.4810e-01
9.8883190,8.6693e-04
9.8891916,4.7232e-04
9.8896675,8.4129e-04
9.8905115,5.5320e+00
15.4225035,7.9026e-03
15.4304132,1.7784e+00
17.2087708,5.9401e-01
17.8027859,5.4257e-03
17.8082161,1.2589e-02
17.8208084,5.6214e-01
18.3829575,9.9647e-03
18.3929253,1.9047e-02
18.4119778,8.1202e-02
18.4931831,5.0670e-03
18.4982548,3.1228e-01
18.8105431,1.3509e-03
18.8118992,1.8271e-01
18.9946117,2.0707e-01
19.2016888,2.2510e-01
19.4267921,1.5223e-03
19.4283199,8.2791e-02
19.5111179,4.9185e-04
19.5116138,4.1841e-04
19.5120335,3.7074e-04
19.5124073,4.4713e-04
19.5128574,1.8821e-02
19.5316830,1.0487e-02
19.5421753,9.6406e-03
19.5518188,5.1183e-03
19.5569420,4.9655e-03
19.5619125,5.1247e-03
19.5670414,5.6118e-03
19.5726585,3.7121e-02
19.6097870,5.6176e-03
19.6154194,1.1058e-02
19.6264839,1.1760e-02
19.6382484,4.9293e-03
19.6431847,5.8076e-03
19.6490002,1.3143e-02
19.6621475,4.6095e-04
19.6626148,5.2695e-03
19.6678886,4.9885e-04
19.6683922,6.1626e-03
19.6745605,4.2702e-03
19.6788368,1.1896e-02
19.6907387,6.0677e-03
19.6968117,1.0194e-03
19.6978359,4.7000e-03
19.7025414,6.2571e-03
19.7088051,5.3569e-03
19.7141705,5.9879e-03
19.7201653,6.0240e-03
19.7261944,6.8245e-04
19.7268810,5.0697e-03
19.7319565,5.4887e-03
19.7374516,1.0153e-02
19.7476139,9.2363e-03
19.7568569,6.1345e-03
19.7629986,1.7435e-03
19.7647457,1.1755e-02
19.7765102,1.0324e-02
19.7868404,1.1608e-02
19.7984562,6.3806e-03
19.8048420,5.4209e-03
19.8102684,1.3530e-02
19.8238049,6.8829e-03
