time,runtime
0.0016180,9.8436e-04
0.0051684,4.9816e-04
0.0081077,1.0578e-03
0.0104976,1.3403e-03
0.0137774,5.3261e-04
0.0176281,1.1471e-03
0.0204977,2.7049e-03
0.0247978,1.3816e-03
0.0290652,9.1505e-04
0.0316517,9.5252e-04
0.0351159,4.2687e-04
0.0381323,6.1276e-04
0.0415695,9.7161e-04
0.0450484,5.1857e-04
0.0486412,8.2399e-04
0.0511906,6.6680e-04
0.0536340,5.7957e-04
0.0564150,6.3295e-04
0.0612205,6.6597e-04
0.0647538,8.6503e-04
0.0683506,4.4195e-04
0.0711056,9.0352e-04
0.0743508,7.7645e-04
0.0766251,7.3770e-04
0.0797855,7.1222e-04
0.0831049,4.0417e-04
0.0855252,9.9643e-04
0.0891260,9.0809e-04
0.0928563,9.3005e-04
0.0963812,8.1196e-04
0.0994311,5.0351e-04
0.1023116,8.4435e-04
0.1076564,6.0780e-04
0.1102057,4.2695e-04
0.1122188,6.6062e-04
0.1150791,7.1823e-04
0.1181475,5.4385e-04
0.1207878,4.1755e-04
0.1230375,7.4964e-04
0.1263692,6.1133e-04
0.1296229,3.4058e-04
0.1313681,5.8664e-04
0.1337530,6.4119e-04
0.1359978,1.0136e-03
0.1387485,4.2568e-04
0.1412293,7.9413e-04
0.1438205,1.2831e-03
0.1477005,5.6027e-04
0.1507593,6.7276e-04
0.1538523,5.3318e-04
0.1571080,6.5086e-04
0.1596538,9.0215e-04
0.1623180,9.9807e-04
0.1658788,6.8313e-04
0.1685410,9.4980e-04
0.1715419,8.9757e-04
0.1744120,7.4324e-04
0.1773376,5.0761e-04
0.1797206,6.3431e-04
0.1825401,1.3216e-03
0.1857319,7.3818e-04
0.1886074,1.2587e-03
0.1921726,7.9877e-04
0.1947922,8.0151e-04
0.1973159,1.5942e-03
0.2019111,4.3854e-04
0.2038374,5.6909e-04
0.2061856,7.4028e-04
0.2086495,4.7276e-04
0.2109590,6.6058e-04
0.2134349,8.6798e-04
0.2160816,1.0485e-03
0.2187996,4.5286e-04
0.2221099,9.1471e-04
0.2246461,6.1139e-04
0.2276017,1.2604e-03
0.2304151,9.7460e-04
0.2331832,6.7996e-04
0.2355456,4.5536e-04
0.2379035,4.7301e-04
0.2401165,1.0711e-03
0.2436316,7.8437e-04
