time,runtime
0.0000041,1.2332e-03
0.0027370,7.6446e-04
0.0055942,6.5358e-04
0.0089532,3.4841e-04
0.0111516,8.0736e-04
0.0140887,1.4897e-03
0.0178366,1.6898e-03
0.0215238,1.2348e-03
0.0250175,1.7519e-03
0.0284782,1.9911e-03
0.0324005,2.2163e-03
0.0366593,1.5973e-03
0.0400077,1.5482e-03
0.0436069,1.5694e-03
0.0469749,1.4909e-03
0.0501565,1.8312e-03
0.0537184,7.9741e-04
0.0561571,9.9016e-04
0.0587853,8.6262e-04
0.0619468,9.7734e-04
0.0653702,1.5826e-03
0.0686009,7.6015e-04
0.0712307,7.5739e-04
0.0745204,8.4832e-04
0.0772090,1.0467e-03
0.0802292,9.1330e-04
0.0828713,1.1552e-03
0.0864829,1.5945e-03
0.0895470,1.2745e-03
0.0925528,9.4497e-04
0.0957365,8.5603e-04
0.0984083,7.3787e-04
0.1017343,9.0643e-04
0.1044715,1.2635e-03
0.1079231,1.2410e-03
0.1112218,1.2503e-03
0.1144125,1.0467e-03
0.1171682,1.5737e-03
0.1210182,2.2928e-03
0.1257217,1.1867e-03
0.1290380,2.7339e-03
0.1336811,1.4099e-03
0.1370697,1.3786e-03
0.1406486,1.3519e-03
0.1439442,1.8319e-03
0.1479248,1.5368e-03
0.1514971,1.6164e-03
0.1553975,1.6294e-03
0.1594580,1.5577e-03
0.1625787,1.4377e-03
0.1663980,1.2726e-03
0.1707356,2.3428e-03
0.1748263,1.4647e-03
0.1786222,1.0751e-03
0.1812020,7.8181e-04
0.1837243,5.7918e-04
0.1862005,5.1456e-04
0.1886277,9.8896e-04
0.1921733,1.2584e-03
0.1959090,2.3234e-03
0.2011194,1.1783e-03
0.2041203,1.2454e-03
0.2075336,9.1689e-04
0.2098969,1.1212e-03
0.2130311,1.7354e-03
0.2166357,1.5274e-03
0.2201532,1.3627e-03
0.2245046,1.5349e-03
0.2281091,1.1158e-03
0.2318667,1.2477e-03
0.2353405,6.0476e-04
0.2379436,7.2783e-04
0.2400485,5.0133e-04
0.2548554,9.7473e-04
0.2576573,2.0204e-03
0.2614075,1.1868e-03
0.2644401,1.3207e-03
0.2677119,5.4945e-04
0.2708058,1.0273e-03
0.2744648,1.1297e-03
0.2778490,1.4518e-03
0.2809332,6.4973e-04
0.2834813,7.0493e-04
0.2858938,4.0626e-04
0.2880669,1.0009e-03
0.2903728,9.9771e-04
0.2939294,1.4891e-03
0.2969177,1.1122e-03
0.2998318,9.4108e-04
0.3023305,6.7565e-04
0.3050875,1.0591e-03
0.3077419,1.0516e-03
0.3104216,1.5220e-03
0.3145136,9.2905e-04
0.3179018,9.1461e-04
0.3210004,1.0946e-03
0.3245832,1.2542e-03
0.3276533,1.6173e-03
0.3312373,1.7154e-03
0.3351050,1.4752e-03
0.3382646,1.5047e-03
0.3417918,2.2751e-03
0.3467208,8.8222e-04
0.3497004,8.8622e-04
0.3535968,2.6689e-03
0.3594753,1.4359e-03
0.3631475,1.3458e-03
0.3660535,1.7355e-03
0.3691760,1.9778e-03
0.3726516,8.6777e-04
0.3754941,1.1491e-03
0.3784883,1.3538e-03
0.3818406,1.0556e-03
0.3851758,1.3308e-03
0.3881733,1.5971e-03
0.3914766,1.6617e-03
0.3945559,1.2020e-03
0.3977239,1.7051e-03
0.4009076,2.5201e-03
0.4056561,1.0236e-03
0.4084166,8.1307e-04
0.4112891,7.0172e-04
0.4137696,1.6545e-03
0.4174379,1.2013e-03
0.4211019,8.8435e-04
0.4241427,1.7607e-03
0.4278880,1.2529e-03
0.4309904,1.3844e-03
0.4351054,8.0277e-04
0.4383209,1.1280e-03
0.4409345,1.5257e-03
0.4447926,1.2606e-03
0.4480150,1.8259e-03
0.4518180,1.8533e-03
0.4563041,1.9385e-03
0.4600455,1.2309e-03
0.4634793,1.6016e-03
0.4679781,8.2355e-04
0.4720339,9.9443e-04
0.4751328,1.1945e-03
0.4779999,7.4271e-04
0.4806906,1.5376e-03
0.4851042,8.6101e-04
0.4877625,1.0433e-03
0.4914236,1.6901e-03
0.4956539,1.7196e-03
0.4997278,1.3710e-03
0.5037923,1.2186e-03
0.5070088,2.2177e-03
0.5117174,1.0538e-03
0.5151065,9.2682e-04
0.5178733,1.1177e-03
0.5209953,1.9107e-03
0.5256743,1.3376e-03
0.5283926,1.2859e-03
0.5318007,1.8700e-03
0.5360636,1.0558e-03
0.5389802,1.0957e-03
0.5423977,1.1062e-03
0.5455410,1.2109e-03
0.5487480,1.6986e-03
0.5524458,1.6555e-03
0.5563184,1.9765e-03
0.5604380,1.8834e-03
0.5645233,7.4786e-04
0.5673422,7.7216e-04
0.5701684,4.6817e-04
0.5727773,8.3668e-04
0.5760287,3.8000e-04
0.5785344,7.1393e-04
0.5814382,8.6335e-04
0.5841606,1.2594e-03
0.5874799,8.9133e-04
0.5910535,2.1411e-03
0.5953659,7.6303e-04
0.5987503,5.6598e-04
0.6004664,1.0141e-03
0.6029229,1.2020e-03
0.6064125,8.6095e-04
0.6098521,4.9765e-04
0.6123211,9.7544e-04
0.6152288,6.2555e-04
0.6178440,1.4277e-03
0.6217168,7.4363e-04
0.6241031,9.4789e-04
0.6271788,5.9254e-04
0.6298162,1.0443e-03
0.6329978,1.4544e-03
0.6365951,1.2075e-03
0.6398314,1.0097e-03
0.6424184,1.2232e-03
0.6450505,1.3062e-03
0.6472818,1.0232e-03
0.6505538,9.8655e-04
0.6534563,5.2227e-04
0.6565049,8.1011e-04
0.6592886,9.4919e-04
0.6623673,1.0872e-03
0.6659281,4.2999e-03
0.6719815,9.5015e-04
