time,runtime
0.0000042,1.2944e-03
0.0037795,9.9274e-04
0.0061986,1.5080e-03
0.0096461,5.1317e-04
0.0125264,9.4415e-04
0.0157906,1.4673e-03
0.0192496,9.4836e-04
0.0239842,4.8241e-04
0.0276999,1.0653e-03
0.0306361,5.4835e-04
0.0338810,9.2111e-04
0.0364641,1.3112e-03
0.0400327,1.1628e-03
0.0434362,1.3137e-03
0.0472814,1.0381e-03
0.0501145,7.7952e-04
0.0526004,7.1750e-04
0.0548824,1.2239e-03
0.0600507,7.7671e-04
0.0627822,1.6713e-03
0.0663503,1.5722e-03
0.0695151,1.2888e-03
0.0726901,1.4235e-03
0.0756527,6.6898e-04
0.0782572,1.2489e-03
0.0818319,9.2563e-04
0.0842055,9.5390e-04
0.0873664,1.3218e-03
0.0911393,1.4125e-03
0.0945858,1.4766e-03
0.0979638,1.1372e-03
0.1007349,1.2510e-03
0.1039020,3.4528e-03
0.1090334,8.7078e-04
0.1112415,6.5230e-04
0.1136235,1.1126e-03
0.1165317,1.2419e-03
0.1195040,9.5518e-04
0.1220205,6.6756e-04
0.1244985,1.5914e-03
0.1277678,1.5439e-03
0.1304401,6.5394e-04
0.1326593,6.7067e-04
0.1350562,6.1549e-04
0.1377502,6.4641e-04
0.1401554,7.9951e-04
0.1427773,7.8040e-04
0.1457342,1.6733e-03
0.1491018,1.3558e-03
0.1522172,1.3228e-03
0.1552726,1.4983e-03
0.1583299,9.6321e-04
0.1610244,9.3996e-04
0.1640909,1.4973e-03
0.1673102,8.8788e-04
0.1703603,8.4825e-04
0.1730574,8.8538e-04
0.1761441,8.4301e-04
0.1785751,8.3031e-04
0.1809160,1.2155e-03
0.1845102,9.6369e-04
0.1875026,7.7199e-04
0.1908088,9.5197e-04
0.1935165,1.0112e-03
0.1962935,6.3483e-04
0.1995265,1.9720e-03
0.2029476,6.4216e-04
0.2051445,7.4702e-04
0.2076437,5.9858e-04
0.2098294,7.5274e-04
0.2123097,8.0621e-04
0.2148130,9.1766e-04
0.2178212,6.7949e-04
0.2201698,1.6402e-03
0.2237430,6.3386e-04
0.2263236,1.0237e-03
0.2295623,5.6903e-04
0.2323803,5.3221e-04
0.2345969,6.3239e-04
0.2367817,7.5742e-04
0.2393285,4.4379e-04
0.2423822,9.4191e-04
0.2455636,8.7818e-04
0.2485077,4.6758e-04
0.2511864,1.5717e-03
0.2543193,7.6843e-04
0.2569706,1.3163e-03
0.2601731,6.7995e-04
0.2625810,1.1305e-03
0.2655603,6.7804e-04
0.2683578,8.2417e-04
0.2718223,6.0422e-04
0.2742529,1.1160e-03
0.2774964,1.0669e-03
0.2810373,1.1450e-03
0.2838013,8.3632e-04
0.2864136,2.6864e-03
0.2914592,1.3566e-03
0.2948138,1.3304e-03
0.2973932,7.3707e-04
0.3000732,5.1728e-04
0.3018559,3.5297e-04
0.3041927,9.3149e-04
0.3072762,1.2690e-03
0.3101520,1.4252e-03
0.3134308,1.6020e-03
0.3168655,1.1289e-03
0.3195226,1.3905e-03
0.3222309,1.2378e-03
0.3250936,7.8069e-04
0.3273939,1.5535e-03
0.3307129,9.6470e-04
0.3338180,1.8703e-03
0.3371898,1.1090e-03
0.3401127,1.2926e-03
0.3429998,4.2222e-04
0.3450539,6.7297e-04
0.3476689,1.0431e-03
0.3509946,1.3258e-03
0.3539658,1.6804e-03
0.3574579,7.6373e-04
0.3598266,8.4785e-04
0.3629333,2.8428e-03
0.3670958,1.5955e-03
0.3703226,8.5077e-04
0.3732013,5.9413e-04
0.3756773,1.3172e-03
0.3792928,1.0253e-03
