time,runtime
0.0026031,1.1730e-03
0.0056673,5.2804e-04
0.0091661,4.7673e-04
0.0118386,6.8262e-04
0.0143107,1.4767e-03
0.0187764,4.6809e-04
0.0232033,7.7763e-04
0.0261801,1.5147e-03
0.0299809,6.5198e-04
0.0326049,1.2700e-03
0.0355435,9.1560e-04
0.0387457,1.2819e-03
0.0425418,8.9128e-04
0.0455677,1.7106e-03
0.0494659,6.4575e-04
0.0518585,7.3707e-04
0.0542142,6.6309e-04
0.0570492,2.9983e-03
0.0618872,8.9179e-04
0.0656196,7.2558e-04
0.0687932,7.1870e-04
0.0720098,6.7713e-04
0.0751281,5.2144e-04
0.0773635,8.8915e-04
0.0804984,1.3302e-03
0.0835098,6.9266e-04
0.0865223,8.4093e-04
0.0900348,1.1012e-03
0.0937871,7.9554e-04
0.0971939,7.6686e-04
0.0999353,7.9171e-04
0.1031567,7.4038e-04
0.1082649,7.6542e-04
0.1106334,6.0526e-04
0.1128801,7.3849e-04
0.1157980,7.3055e-04
0.1186926,8.0830e-04
0.1212061,8.1127e-04
0.1237879,7.0569e-04
0.1269812,7.8336e-04
0.1299642,4.7285e-04
0.1319557,6.9903e-04
0.1343955,6.5735e-04
0.1370121,7.3488e-04
0.1391754,9.7690e-04
0.1420242,7.5002e-04
0.1451044,6.2484e-04
0.1482620,8.3641e-04
0.1514328,7.8099e-04
0.1543861,8.8147e-04
0.1577595,5.6731e-04
0.1605567,4.6264e-04
0.1633170,7.6976e-04
0.1665627,7.4417e-04
0.1694920,8.6533e-04
0.1724402,6.1195e-04
0.1751564,9.8449e-04
0.1778459,7.2581e-04
0.1803561,5.5500e-04
0.1838624,6.4468e-04
0.1864708,1.0286e-03
0.1898668,9.3889e-04
0.1929720,5.4127e-04
0.1955944,6.9605e-04
0.1989108,6.1259e-04
0.2023503,5.9432e-04
0.2044071,7.3422e-04
0.2069266,7.1398e-04
0.2091230,6.9980e-04
0.2116203,6.8636e-04
0.2143036,5.0620e-04
0.2171308,6.8731e-04
0.2192531,9.1351e-04
0.2230253,7.1451e-04
0.2252582,1.0622e-03
0.2288629,6.9643e-04
0.2313904,9.8676e-04
0.2338638,7.2992e-04
0.2360016,7.7686e-04
0.2383772,9.4642e-04
0.2411883,1.1907e-03
0.2444167,1.1437e-03
0.2470521,1.4526e-03
0.2496965,1.4868e-03
0.2536831,6.3319e-04
0.2562101,7.5744e-04
0.2592387,9.2947e-04
0.2614981,1.0798e-03
0.2644723,1.0850e-03
0.2673111,1.0436e-03
0.2708702,9.4798e-04
0.2734317,8.1791e-04
0.2767478,7.4543e-04
0.2802961,7.3621e-04
0.2829798,8.1800e-04
0.2857943,6.1610e-04
0.2909289,5.2697e-04
0.2939871,8.2318e-04
0.2968391,5.5082e-04
0.2996369,4.3305e-04
0.3014411,4.1155e-04
0.3031444,1.0451e-03
0.3059763,1.2964e-03
0.3094755,6.7091e-04
0.3124467,9.8080e-04
0.3158374,1.0239e-03
0.3187922,7.2481e-04
0.3217132,5.1280e-04
0.3242216,8.6880e-04
0.3266394,7.5146e-04
0.3298692,8.4047e-04
0.3331938,6.2150e-04
0.3364282,7.5845e-04
0.3395129,5.9633e-04
0.3423246,6.7191e-04
0.3443584,6.9038e-04
0.3470325,6.3305e-04
0.3502506,7.4058e-04
0.3532576,7.0488e-04
0.3569694,4.8313e-04
0.3590610,7.6224e-04
0.3622279,7.0045e-04
0.3664388,6.5359e-04
0.3696233,6.9597e-04
0.3723405,8.5754e-04
0.3747140,9.5915e-04
0.3781713,1.1146e-03
0.3811074,8.8640e-04
0.3833691,6.3676e-04
0.3861699,6.2530e-04
0.3893176,5.7636e-04
0.3915159,5.3017e-04
0.3943375,5.9411e-04
0.3965704,6.8922e-04
0.3994198,9.3828e-04
0.4022683,6.3444e-04
0.4047338,8.0123e-04
0.4071915,8.2405e-04
0.4099553,6.8775e-04
0.4120494,7.9908e-04
0.4151330,7.1195e-04
0.4188033,5.2351e-04
0.4214764,8.5183e-04
0.4246462,5.1286e-04
0.4273715,6.5521e-04
0.4298668,8.0972e-04
0.4327554,6.5771e-04
0.4356807,5.9868e-04
0.4395240,8.5828e-04
0.4425069,8.7177e-04
0.4460512,6.7488e-04
0.4480091,6.5224e-04
0.4502071,4.6619e-04
0.4527875,9.0643e-04
0.4551050,7.5481e-04
0.4578329,7.4583e-04
0.4605659,7.5111e-04
0.4631692,8.3632e-04
0.4656613,6.6112e-04
