time,runtime
0.0010951,4.5737e-04
0.0026549,3.8899e-04
0.0042461,5.3507e-04
0.0062886,6.3046e-04
0.0088500,9.5889e-04
0.0114403,4.7393e-04
0.0144414,7.0909e-04
0.0166765,7.6303e-04
0.0199708,5.5561e-04
0.0236556,1.4042e-03
0.0284731,4.6815e-04
0.0314990,6.0937e-04
0.0339421,4.2933e-04
0.0366066,1.3361e-03
0.0395979,8.1231e-04
0.0424243,8.0504e-04
0.0461224,5.1614e-04
0.0499541,6.8594e-04
0.0520742,3.2435e-04
0.0542046,6.6388e-04
0.0569734,7.7148e-04
0.0604092,1.4036e-03
0.0631273,1.2431e-03
0.0666302,8.6021e-04
0.0703763,9.6332e-04
0.0730451,6.9623e-04
0.0763881,7.0597e-04
0.0804922,1.1859e-03
0.0848685,5.1180e-04
0.0880810,6.6938e-04
0.0913749,8.0853e-04
0.0947999,6.4461e-04
0.0978272,7.8563e-04
0.1013130,7.9639e-04
0.1050040,8.0547e-04
0.1079242,8.5017e-04
0.1115182,7.6338e-04
0.1145182,5.0257e-04
0.1171134,7.9467e-04
0.1203082,6.5418e-04
0.1239160,7.4029e-04
0.1264408,7.1252e-04
0.1296624,7.8266e-04
0.1328218,7.5956e-04
0.1364239,7.2854e-04
0.1474168,9.0448e-04
0.1500172,7.8146e-04
0.1525600,6.9538e-04
0.1545163,6.1485e-04
0.1568557,9.7056e-04
0.1602887,1.1366e-03
0.1632524,1.0187e-03
0.1669945,6.7225e-04
0.1813683,8.0035e-04
0.1847304,5.9488e-04
0.1876512,6.8279e-04
0.1904779,6.5352e-04
0.1928262,8.3875e-04
0.1959082,4.8485e-04
0.1979134,5.6796e-04
0.2002132,5.8327e-04
0.2025030,8.0486e-04
0.7432926,6.5521e-04
0.7466203,5.7006e-04
0.7496231,8.3666e-04
0.7535386,6.2218e-04
0.7562332,9.7666e-04
0.7594125,1.0010e-03
0.7634869,6.9944e-04
0.7662751,6.9371e-04
0.7695447,6.2618e-02
0.8344550,6.4816e-04
0.8369247,7.1830e-04
0.8394387,1.1568e-03
0.8424953,8.1440e-04
0.8459638,8.4846e-04
0.8485706,8.3776e-04
0.8512716,5.9251e-04
0.8535386,8.2917e-04
0.8560767,5.9524e-04
0.8583980,6.2225e-04
0.8614219,1.0277e-03
0.8664216,6.0368e-04
0.8689190,8.5176e-04
0.8719442,7.2720e-04
0.8745961,1.0289e-03
0.8768972,7.6940e-04
0.8789235,1.3045e-03
0.8816608,8.6995e-04
0.8845122,7.8960e-04
0.8871394,9.5156e-04
0.8900074,1.1109e-03
0.8939964,4.8447e-04
0.8968663,4.2895e-04
0.8990790,8.0143e-04
0.9009680,9.2102e-04
0.9039759,1.1218e-03
0.9072821,5.2818e-04
0.9096023,3.9880e-04
0.9116993,7.0010e-04
0.9143431,4.6829e-04
0.9171314,4.3263e-04
0.9194343,5.0984e-04
0.9215870,5.4688e-04
0.9240730,7.3527e-04
0.9270157,9.6459e-04
0.9301144,4.1163e-04
0.9324943,8.2958e-04
0.9347651,8.4216e-04
0.9371979,6.8825e-04
0.9399509,9.9349e-04
0.9424185,1.0915e-03
0.9454693,7.4686e-04
0.9482014,7.0497e-04
0.9513552,7.8058e-04
0.9538183,7.8366e-04
0.9557958,1.3386e-03
0.9584424,6.8862e-04
0.9606528,9.2374e-04
0.9627271,6.0394e-04
0.9664448,7.5938e-04
0.9684358,7.8110e-04
0.9711612,7.7528e-04
0.9733471,1.2600e-03
0.9772023,1.1250e-03
0.9805866,5.5821e-04
0.9830796,9.3434e-04
0.9873285,1.1565e-03
0.9901195,5.3414e-04
0.9926533,9.6508e-04
0.9957349,4.8936e-04
0.9999261,5.3079e-04
1.0022259,8.2140e-04
1.0048865,1.0974e-03
1.0077299,9.4310e-04
1.0106734,8.4933e-04
1.0134498,7.6998e-04
1.0161518,7.6696e-04
1.0193522,6.9592e-04
1.0217305,9.9130e-04
1.0241117,6.1054e-04
1.0265561,6.3498e-04
1.0285070,8.8088e-04
1.0312920,7.8848e-04
1.0336065,9.4018e-04
1.0369735,5.7423e-04
1.0407313,9.6294e-04
1.0433246,5.5784e-04
1.0468416,5.7860e-04
1.0491601,6.9505e-04
1.0520893,1.2772e-03
