time,runtime
0.0014625,9.4389e-04
0.0042430,8.4865e-04
0.0077896,6.7206e-04
0.0103917,1.2876e-03
0.0134525,1.5830e-03
0.0173463,1.3028e-03
0.0209231,8.8954e-04
0.0233427,6.2007e-04
0.0268591,1.4362e-03
0.0299320,1.3114e-03
0.0333931,7.8341e-04
0.0354346,6.0587e-04
0.0383055,7.6348e-04
0.0416925,4.9167e-04
0.0450271,8.1155e-04
0.0473557,1.1043e-03
0.0498129,7.7579e-04
0.0522339,1.1867e-03
0.0559357,1.0967e-03
0.0593267,9.5439e-04
0.0627353,1.0351e-03
0.0660138,1.3094e-03
0.0698714,9.5201e-04
0.0730283,8.7405e-04
0.0765211,9.6902e-04
0.0797804,1.0220e-03
0.0837620,1.4485e-03
0.0874392,9.8303e-04
0.0911747,7.7680e-04
0.0938560,7.6855e-04
0.0973137,8.3357e-04
0.1008781,8.5890e-04
0.1043518,7.8768e-04
0.1078172,5.3979e-04
0.1109606,8.2186e-04
0.1149887,5.4615e-04
0.1183355,6.0809e-04
0.1216451,7.6240e-04
0.1251185,7.8026e-04
0.1275243,7.9750e-04
0.1296844,1.0523e-03
0.1414960,7.5902e-04
0.1449185,6.8805e-04
0.1476195,7.8456e-04
0.1507486,1.2611e-03
0.1536947,4.9017e-04
0.1574330,8.3505e-04
0.1611367,1.1459e-03
0.1757032,5.6206e-01
0.7401451,9.6414e-04
0.7430692,1.0819e-03
0.7463854,9.5795e-04
0.7501788,5.3798e-04
0.7521647,9.1405e-04
0.7547088,1.3226e-03
0.7578111,1.0229e-03
0.7611777,6.6036e-04
0.7632337,1.1409e-03
0.8291895,6.4899e-04
0.8316347,6.6679e-04
0.8351949,7.8460e-04
0.8388900,6.8485e-04
0.8415228,7.5450e-04
0.8446864,4.6654e-04
0.8480547,5.2703e-04
0.8506232,6.4146e-04
0.8534117,6.1999e-04
0.8557421,5.8876e-04
0.8578703,4.8118e-04
0.8599237,5.7531e-04
0.8623878,1.0702e-03
0.8655338,8.3793e-04
0.8688992,1.3737e-03
0.8722404,5.7332e-04
0.8742193,5.3299e-04
0.8762400,5.1388e-04
0.8784613,9.9823e-04
0.8810214,5.7087e-04
0.8829984,5.6219e-04
0.8859336,1.4455e-03
0.8900191,5.5228e-04
0.8924302,6.5534e-04
0.8941335,5.2876e-04
0.8963231,3.3041e-04
0.8978106,5.0451e-04
0.8994269,6.2542e-04
0.9013450,4.7425e-04
0.9028484,6.3125e-04
0.9045094,4.8277e-04
0.9061250,7.8642e-04
0.9081309,6.4389e-04
0.9099780,3.7150e-04
0.9113773,5.3433e-04
0.9132510,5.7566e-04
0.9149938,4.0905e-04
0.9167173,4.4127e-04
0.9183486,5.0627e-04
0.9202825,6.1090e-04
0.9229035,9.0481e-04
0.9262412,4.8366e-04
0.9285859,7.3446e-04
0.9315845,7.3706e-04
0.9347304,1.1130e-03
0.9369504,5.8616e-04
0.9392601,8.9621e-04
0.9415800,4.5420e-04
0.9442787,8.9864e-04
0.9470297,6.0502e-04
0.9497920,4.9919e-04
0.9522632,8.7214e-04
0.9548091,1.0481e-03
0.9575227,5.6249e-04
0.9597693,5.0726e-04
0.9625459,6.1122e-04
0.9640989,7.1438e-04
0.9663339,5.2905e-04
0.9684025,1.3689e-03
0.9716860,8.0399e-04
0.9747107,7.4061e-04
0.9770653,4.9531e-04
0.9792410,1.4055e-03
0.9824255,1.0123e-03
0.9863222,8.7017e-04
0.9897557,1.5357e-03
0.9926959,8.7728e-04
0.9952989,1.0715e-03
0.9993157,5.7027e-04
1.0019943,6.8165e-04
1.0049573,1.0068e-03
1.0083044,7.3717e-04
1.0108342,7.2367e-04
1.0130583,6.1363e-04
1.0153738,6.4596e-04
1.0177842,1.0299e-03
1.0202589,1.1469e-03
1.0226475,1.1830e-03
1.0267133,5.8683e-04
1.0303153,8.1298e-04
1.0337760,1.0060e-03
1.0368441,4.6399e-04
1.0390939,9.4910e-04
1.0428510,9.8759e-04
1.0459188,9.3654e-04
1.0488509,7.9900e-04
1.0517626,6.9480e-04
1.0553019,7.1703e-04
1.0575624,6.4340e-04
1.0594057,4.0838e-04
1.0614167,4.8693e-04
1.0633920,4.6194e-04
1.0652206,3.9101e-04
1.0670419,3.8551e-04
1.0686064,4.3061e-04
1.0705316,4.3293e-04
1.0719993,4.9406e-04
1.0738444,6.2758e-04
1.0754415,4.6958e-04
1.0775261,4.9084e-04
1.0791330,4.6375e-04
1.0806053,4.8826e-04
1.0822713,7.0490e-04
1.0840369,4.4894e-04
1.0855156,9.9918e-04
1.0878085,4.1960e-04
1.0894761,5.8544e-04
1.0912418,4.4870e-04
1.0927877,3.9454e-04
1.0946393,6.9591e-04
1.0964762,4.5559e-04
1.0980676,1.1779e-03
1.1008282,3.0542e-04
1.1028007,3.7253e-04
1.1050894,5.5339e-04
1.1072586,5.2179e-04
1.1090186,6.5768e-04
1.1111821,9.8317e-04
1.1141629,6.1070e-04
1.1165920,6.9979e-04
1.1198362,9.2120e-04
1.1224378,7.4354e-04
1.1246215,5.6046e-04
1.1272831,1.4523e-03
1.1310424,8.8737e-04
1.1341904,9.6269e-04
1.1361824,8.2248e-04
1.1383224,1.3513e-03
1.1415353,9.0573e-04
1.1443204,9.4600e-04
1.1474379,6.0580e-04
1.1491674,1.0399e-03
1.1519470,4.8387e-04
1.1537476,8.0262e-04
1.1583352,7.5659e-04
1.1626812,1.3982e-03
1.1662939,6.8582e-04
1.1689759,8.6569e-04
1.1728331,8.1977e-04
1.1751505,8.4867e-04
1.1783462,1.3382e-03
1.1817851,7.4381e-04
1.1841863,7.1573e-04
1.1873020,5.9898e-04
1.1888956,5.0638e-04
1.1910654,8.1909e-04
1.1930755,5.0128e-04
1.1952634,4.6616e-04
1.1971356,4.0130e-04
1.1990424,3.6546e-04
1.2007530,6.2911e-04
1.2025833,4.1594e-04
1.2044790,5.9199e-04
1.2065289,7.5060e-04
1.2094883,7.7401e-04
1.2131542,1.1489e-03
1.2163368,6.4447e-04
1.2188761,9.0708e-04
1.2211264,7.4791e-04
1.2241397,7.7857e-04
1.2266408,5.4454e-04
1.2289225,7.7492e-04
1.2312410,7.8024e-04
1.2339401,4.4514e-04
1.2360189,1.2702e-03
1.2403356,9.3746e-04
1.2433537,7.7170e-04
1.2456204,7.0582e-04
1.2487855,6.6065e-04
1.2513189,8.6626e-04
1.2541971,6.9617e-04
1.2562811,5.1664e-04
1.2580030,5.4913e-04
1.2595977,6.7684e-04
1.2612581,6.2392e-04
1.2632322,4.1325e-04
1.2647148,8.7108e-04
1.2668245,6.4165e-04
1.2691337,5.5814e-04
1.2708507,4.8243e-04
1.2727656,8.3526e-04
1.2748996,8.3144e-04
1.2768664,4.7979e-04
1.2793832,7.9811e-04
1.2814846,6.2802e-04
1.2847620,5.1225e-04
1.2879713,8.6495e-04
