time,runtime
0.0008835,2.1093e-04
0.0024535,2.0071e-04
0.0038144,4.3104e-04
0.0056385,6.4944e-04
0.0080793,7.7012e-04
0.0111700,2.6961e-04
0.0134562,9.8447e-04
0.0163443,3.3151e-04
0.0185387,1.4315e-03
0.0228032,8.5160e-04
0.0271613,1.3111e-03
0.0306481,8.5004e-04
0.0334358,5.0558e-04
0.0359553,6.5049e-04
0.0391612,4.3594e-04
0.0416160,8.0753e-04
0.0445391,1.5824e-03
0.0493824,5.7084e-04
0.0516587,4.1487e-04
0.0538987,3.0520e-04
0.0560780,8.9472e-04
0.0600359,3.7257e-04
0.0627940,3.3264e-04
0.0655535,1.0760e-03
0.0695620,8.1351e-04
0.0726199,4.2448e-04
0.0756062,7.8112e-04
0.0795167,9.7482e-04
0.0831360,1.7317e-03
0.0868315,1.2488e-03
0.0900955,1.2787e-03
0.0941644,6.3475e-04
0.0972228,6.0372e-04
0.1007233,5.8901e-04
0.1043343,6.6891e-04
0.1071982,7.2535e-04
0.1108730,6.4446e-04
0.1141402,3.7718e-04
0.1163634,7.4927e-04
0.1197731,5.3442e-04
0.1230539,8.6141e-04
0.1258459,5.9415e-04
0.1289129,7.4873e-04
0.1322824,5.3874e-04
0.1357294,6.9383e-04
0.1466173,7.9876e-04
0.1494233,5.9319e-04
0.1519636,5.9565e-04
0.1542893,2.2618e-04
0.1564682,3.8686e-04
0.1595561,7.3184e-04
0.1627676,4.8403e-04
0.1664664,5.2737e-04
0.1808220,5.4554e-04
0.1840492,6.8053e-04
0.1867992,8.5121e-04
0.1899362,5.4099e-04
0.1925166,3.0884e-04
0.1953087,5.9887e-04
0.1973788,5.3389e-04
0.1995253,6.8720e-04
0.2020935,4.0881e-04
0.2043282,5.3896e-01
0.7459711,6.4840e-04
0.7482948,1.3274e-03
0.7527869,7.5089e-04
0.7555259,7.0641e-04
0.7588588,5.5294e-04
0.7622352,1.2509e-03
0.7655498,7.2450e-04
0.7679703,1.5734e-03
0.8340414,4.1282e-04
0.8362579,6.6606e-04
0.8390054,4.3261e-04
0.8416678,8.2677e-04
0.8452404,7.2262e-04
0.8479574,6.1239e-04
0.8501734,1.0974e-03
0.8531508,3.8713e-04
0.8552895,7.8648e-04
0.8578770,5.2031e-04
0.8608959,5.2528e-04
0.8651824,1.2385e-03
0.8683454,5.7285e-04
0.8711423,8.0110e-04
0.8737089,8.8644e-04
0.8765218,3.7468e-04
0.8785687,3.5410e-04
0.8810120,6.4820e-04
0.8836418,8.6957e-04
0.8863177,8.2097e-04
0.8892572,7.4952e-04
0.8924348,1.5608e-03
0.8958015,1.0641e-03
0.8985386,5.3971e-04
0.9007027,2.6462e-04
0.9034826,4.9266e-04
0.9060277,1.2537e-03
0.9089292,6.7237e-04
0.9111134,5.8517e-04
0.9138318,5.1061e-04
0.9161835,9.4725e-04
0.9187183,7.1525e-04
0.9209162,6.7013e-04
0.9230381,1.0342e-03
0.9260375,9.7740e-04
0.9294038,7.0991e-04
0.9319915,5.0220e-04
0.9341646,5.9977e-04
0.9367732,4.2399e-04
0.9387711,1.1791e-03
0.9419260,4.9172e-04
0.9450546,4.1406e-04
0.9469829,1.2177e-03
0.9505093,8.4508e-04
0.9535633,2.5436e-04
0.9553288,4.6631e-04
0.9581713,2.7048e-04
0.9602150,4.3708e-04
0.9623592,3.6719e-04
0.9645703,1.8738e-03
0.9680099,4.2521e-04
0.9705654,5.9512e-04
0.9726111,7.3529e-04
0.9758449,1.3566e-03
0.9798479,7.3790e-04
0.9823562,7.2263e-04
0.9857563,1.5715e-03
0.9891641,9.5462e-04
0.9918412,8.1135e-04
0.9951817,5.5246e-04
0.9990648,8.6069e-04
1.0016478,5.7736e-04
1.0044075,4.7835e-04
1.0072020,5.2712e-04
1.0099230,7.4973e-04
1.0125766,8.7255e-04
1.0151535,9.9745e-04
1.0185913,7.6022e-04
1.0211295,6.0028e-04
1.0237544,3.5677e-04
1.0258186,7.3683e-04
1.0279438,5.6244e-04
1.0307194,5.7187e-04
1.0329636,6.4208e-04
1.0357692,1.2036e-03
1.0400221,7.0855e-04
1.0427037,6.2005e-04
1.0457882,1.0526e-03
1.0484813,6.7810e-04
1.0513810,7.0754e-04
1.0543568,7.4356e-04
1.0574008,7.3821e-04
1.0595942,8.7228e-04
1.0628582,8.1972e-04
1.0655992,2.9985e-04
1.0682889,3.5527e-04
1.0706334,6.6848e-04
1.0729651,4.8252e-04
1.0749400,6.4228e-04
1.0780016,1.1616e-03
1.0814743,3.5006e-04
1.0840840,3.4848e-04
1.0859977,6.0102e-04
1.0883427,9.2516e-04
1.0919154,7.0731e-04
1.0945477,8.0824e-04
1.0972071,7.3019e-04
1.0994008,7.1231e-04
1.1019267,6.8708e-04
1.1042243,1.0251e-03
1.1072320,3.5682e-04
1.1102638,8.7045e-04
1.1127113,9.6889e-04
1.1166494,4.9843e-04
1.1193478,7.4766e-04
1.1224402,5.8448e-04
1.1254436,1.6357e-03
1.1283290,5.4394e-04
1.1313289,1.4762e-03
1.1350907,1.3943e-03
1.1390235,5.1217e-04
1.1416081,8.2728e-04
1.1441760,7.2674e-04
1.1469105,9.1264e-04
1.1497713,3.9503e-04
1.1522862,1.2961e-03
1.1559862,3.3665e-04
1.1588203,8.9824e-04
1.1620325,1.2544e-03
1.1660846,5.4894e-04
1.1688633,1.0784e-03
1.1721293,1.0819e-03
1.1756645,1.5585e-03
1.1788825,6.4886e-04
1.1815844,3.1179e-04
1.1850569,4.6358e-04
1.1883670,6.6809e-04
1.1921175,1.1961e-03
1.1954957,7.2433e-04
1.1978078,5.6437e-04
1.2004123,3.7921e-04
1.2033657,5.4552e-04
1.2056739,9.4990e-04
1.2079799,9.7570e-04
1.2110327,9.0102e-04
1.2139874,9.1807e-04
1.2170639,6.4334e-04
1.2203525,6.9253e-04
1.2229562,4.9161e-04
1.2248254,4.9058e-04
1.2268661,9.9943e-04
1.2296162,3.0548e-04
1.2316157,4.3696e-04
1.2348118,6.8811e-04
1.2376438,9.5581e-04
1.2409995,3.1158e-04
1.2450536,4.7813e-04
1.2480959,4.8746e-04
1.2507083,1.0017e-03
1.2536567,1.1526e-03
1.2566347,7.0177e-04
1.2597073,3.9382e-04
1.2617151,4.1842e-04
1.2643676,7.1356e-04
1.2664182,8.6259e-04
1.2689433,7.2836e-04
1.2711259,1.2766e-03
1.2749785,6.0604e-04
1.2773561,5.1703e-04
1.2792910,1.3918e-03
1.2831544,1.1494e-03
1.2862418,3.8982e-04
1.2888938,2.4863e-04
1.2908052,6.8018e-04
1.2939756,1.5751e-03
1.2983365,4.7639e-04
1.3003500,6.3260e-04
1.3031512,6.0902e-04
1.3062078,7.3350e-04
1.3084381,6.5052e-04
1.3112372,8.0105e-04
1.3138471,5.9002e-04
1.3162942,7.3519e-04
1.3192720,4.0810e-04
1.3213156,5.4557e-04
1.3233330,6.5006e-04
1.3255854,2.4588e-04
1.3280188,6.3184e-04
1.3318114,8.4418e-04
1.3344162,4.8329e-04
1.3364325,3.9306e-04
1.3382450,9.6140e-04
1.3417571,1.5408e-03
1.3460636,7.0187e-04
1.3502778,6.3391e-04
1.3525059,7.5673e-04
1.3553693,2.6483e-04
1.3570994,6.6480e-04
1.3598065,1.4509e-03
1.3634231,3.5093e-04
