time,runtime
0.0013185,5.1033e-04
0.0044804,5.6643e-04
0.0085016,3.2343e-04
0.0118562,2.6430e-04
0.0140463,2.3991e-04
0.0168616,8.4674e-04
0.0199687,9.6557e-04
0.0231323,6.6759e-04
0.0260574,6.2671e-04
0.0286009,1.0662e-03
0.0325086,8.1490e-04
0.0352263,6.3850e-04
0.0377049,2.1011e-03
0.0423193,1.0319e-03
0.0462074,6.6655e-04
0.0502023,3.0708e-04
0.0525188,9.3811e-04
0.0553425,4.8201e-04
0.0589400,6.4133e-04
0.0623548,5.3192e-04
0.0655583,5.5886e-04
0.0686581,8.1236e-04
0.0716819,6.5396e-04
0.0747203,1.0167e-03
0.0775296,5.2782e-04
0.0802476,1.6293e-03
0.0843766,1.0191e-03
0.0886227,1.0128e-03
0.0927049,1.1342e-03
0.0958429,1.6221e-03
0.0997713,3.9160e-04
0.1025336,8.0333e-04
0.1064641,5.6107e-04
0.1100122,1.0232e-03
0.1134820,7.1878e-04
0.1157820,6.2536e-04
0.1183015,1.4270e-03
0.1229268,8.8857e-04
0.1258366,7.2277e-04
0.1297371,1.1162e-03
0.1334205,1.6259e-03
0.1367933,1.2438e-03
0.1397321,8.9004e-04
0.1425234,5.3235e-04
0.1460933,1.4440e-03
0.1507391,8.0098e-04
0.1539568,1.6579e-03
0.1594311,6.9811e-04
0.1633055,6.4864e-04
0.1661577,4.8968e-04
0.1684408,1.2838e-03
0.1715468,9.0076e-04
0.1747045,7.5767e-04
0.1784431,6.4445e-04
0.1814768,2.6803e-04
0.1833183,4.2896e-04
0.1859098,3.7503e-04
0.1881180,1.1299e-03
0.1910113,5.9597e-04
0.1943654,8.1632e-04
0.1974216,1.7915e-03
0.2017678,1.3072e-03
0.2049088,1.2027e-03
0.2088828,6.9847e-04
0.2123851,5.1020e-04
0.2165189,5.3546e-04
0.2189600,8.9637e-04
0.2219859,6.2083e-04
0.2258168,4.5647e-04
0.2285080,6.8264e-04
0.2314355,5.8813e-04
0.2350483,7.3254e-04
0.2386023,1.0014e-03
0.2418305,1.2778e-02
0.2569150,4.2300e-04
0.2598267,3.2798e-04
0.2629156,6.2519e-04
0.2662432,6.4426e-04
0.2699310,5.0011e-04
0.2732768,5.3276e-04
0.2761734,7.3328e-04
0.2795822,5.9915e-04
0.2826548,3.6915e-04
0.2850927,8.4746e-04
0.2886722,7.0156e-04
0.2917159,8.2491e-04
0.2958256,7.0377e-04
0.2991793,1.4135e-03
0.3032885,4.3835e-04
0.3065326,7.1434e-04
0.3101897,6.2123e-04
0.3134278,6.4962e-04
0.3159098,1.6657e-03
0.3206491,5.9739e-04
0.3247731,6.4904e-04
0.3277809,7.9396e-04
0.3309722,8.2238e-04
0.3345323,3.7880e-04
0.3378611,4.8254e-04
0.3412681,8.5389e-04
0.3447096,7.4772e-04
0.3478948,5.7870e-04
0.3512053,8.3152e-04
0.3539528,1.5357e-03
0.3594142,5.3189e-04
0.3630371,6.9954e-04
0.3653884,1.0351e-03
0.3683926,5.6514e-04
0.3708507,4.1215e-04
0.3739226,1.0832e-03
0.3780365,8.7418e-04
0.3810509,8.8424e-04
0.3841598,1.8367e-03
0.3879032,5.1186e-04
0.3914352,1.2066e-03
0.3956573,6.7564e-04
0.3987880,4.2716e-04
0.4013237,6.8847e-04
0.4042316,1.0801e-03
0.4075060,1.1186e-03
0.4103082,8.3947e-04
0.4128488,5.7055e-04
0.4155533,8.5760e-04
0.4194864,7.9951e-04
0.4227265,8.0126e-04
0.4261437,1.0798e-03
0.4293173,1.1130e-03
0.4326242,5.5625e-04
0.4356094,1.4010e-03
0.4394974,6.4052e-04
0.4420595,1.0661e-03
0.4452677,7.9435e-04
0.4482516,7.6512e-04
0.4522418,1.8023e-03
0.4562932,3.0857e-04
0.4592584,8.0329e-04
0.4626178,6.5961e-04
0.4664360,6.3546e-04
0.4691229,6.7250e-04
0.4715954,1.0031e-03
0.4749623,3.8667e-04
0.4779501,6.9557e-04
0.4816144,8.9774e-04
0.4850353,8.1541e-04
0.4876720,7.6804e-04
0.4908414,1.3445e-03
0.4953954,7.7820e-04
0.4993470,7.9880e-04
0.5027840,7.4843e-04
0.5063397,5.9048e-04
0.5091174,8.4514e-04
0.5129139,6.6902e-04
0.5163204,7.7352e-04
0.5188816,5.9057e-04
0.5217240,4.0877e-04
0.5237761,8.7255e-04
0.5276905,6.9788e-04
0.5310057,5.0088e-04
0.5346035,6.4351e-04
0.5381421,1.0679e-03
0.5419115,5.9997e-04
0.5447055,1.4930e-03
0.5484270,1.1292e-03
0.5519010,6.1690e-04
0.5553611,9.2986e-04
0.5597772,1.0937e-03
0.5636238,6.9711e-04
0.5661279,7.2462e-04
0.5687230,4.7285e-04
0.5713021,6.0537e-04
0.5737042,6.2104e-04
0.5773925,1.2978e-03
0.5807151,4.9663e-04
0.5825844,1.3596e-03
0.5863451,5.5103e-04
0.5890872,3.2834e-04
0.5922863,6.9874e-04
0.5964697,7.0824e-04
0.5992116,4.6708e-04
0.6029928,5.9980e-04
0.6068260,1.8153e-03
0.6110102,3.2116e-04
0.6149476,8.9411e-04
0.6181129,6.7395e-04
0.6212118,5.9980e-04
0.6240861,2.5915e-04
0.6272279,1.4559e-03
0.6317254,6.1472e-04
0.6344224,6.4645e-04
0.6374279,8.9391e-04
0.6400694,3.3003e-04
0.6419818,1.4519e-03
0.6457316,5.4064e-04
0.6482248,6.2095e-04
0.6514944,5.7875e-04
0.6540384,1.0710e-03
0.6575258,5.4222e-04
0.6600757,3.5105e-04
0.6626964,2.5997e-04
0.6650000,1.1774e-03
0.6726469,7.4877e-04
0.6761284,9.8851e-04
0.6785816,8.8936e-04
0.6819537,5.2482e-04
0.6855015,6.7539e-04
0.6889510,1.0501e-03
0.6929793,1.1889e-03
0.6968050,6.3229e-04
0.6993221,1.0897e-03
0.7025180,2.3332e-03
0.7073084,6.4594e-04
0.7120457,2.5310e-04
0.7153902,8.9959e-04
0.7186130,2.1776e-04
0.7209922,6.3484e-04
0.7240145,8.3025e-04
0.7273015,2.3606e-04
0.7301689,6.2762e-04
0.7324494,6.3583e-04
0.7351768,7.7825e-04
0.7377480,1.1646e-03
0.7407267,6.9817e-04
0.7439168,1.1780e-03
0.7467713,9.0452e-04
0.7504320,1.1905e-03
0.7542755,1.1257e-03
0.7589654,1.2541e-03
