time,runtime
0.0020292,7.0458e-04
0.0048365,7.5449e-04
0.0077116,1.2384e-03
0.0105542,5.9423e-04
0.0129653,1.1201e-03
0.0169217,9.1087e-04
0.0205319,9.8779e-04
0.0244034,6.0998e-04
0.0277160,7.5807e-04
0.0317211,6.7526e-04
0.0355949,1.0603e-03
0.0392909,7.1336e-04
0.0426624,9.4030e-04
0.0460384,9.3324e-04
0.0492689,8.8443e-04
0.0528764,8.3783e-04
0.0553300,8.2384e-04
0.0580174,7.6473e-04
0.0608864,1.0573e-03
0.0644734,8.9130e-04
0.0678598,7.3794e-04
0.0704970,7.3058e-04
0.0730847,1.4315e-03
0.0763044,9.0134e-04
0.0796015,6.2451e-04
0.0818143,1.0538e-03
0.0857724,7.0741e-04
0.0890688,4.7501e-04
0.0916657,8.8393e-04
0.0946700,1.0623e-03
0.0975214,8.8286e-04
0.1000896,1.6406e-03
0.1035622,9.0520e-04
0.1069387,9.8036e-04
0.1102330,9.8539e-04
0.1135985,8.1074e-04
0.1163693,7.9331e-04
0.1201228,8.9202e-04
0.1245579,1.1571e-03
0.1281606,8.7393e-04
0.1329015,7.7629e-04
0.1361857,8.7203e-04
0.1393671,1.2773e-03
0.1430285,9.1063e-04
0.1466888,1.2328e-03
0.1505245,9.6846e-04
0.1542401,1.1522e-03
0.1583019,1.1520e-03
0.1620716,5.0360e-04
0.1656048,7.8911e-04
0.1694363,1.2925e-03
0.1737512,1.0717e-03
0.1776653,9.5279e-04
0.1806292,5.6940e-04
0.1831095,6.1163e-04
0.1855434,6.5226e-04
0.1877099,9.1467e-04
0.1904771,1.6931e-03
0.1951114,7.9104e-04
0.1998075,1.3078e-03
0.2032367,8.6192e-04
0.2068659,6.6109e-04
0.2092498,6.4202e-04
0.2118035,1.2240e-03
0.2156375,9.9399e-04
0.2191658,9.8199e-04
0.2236399,8.6063e-04
0.2271136,9.9002e-04
0.2302084,1.6540e-03
0.2344520,8.8440e-04
0.2373943,5.4517e-04
0.2396611,3.8418e-04
0.2541294,7.2192e-04
0.2568407,8.1328e-04
0.2607705,6.3277e-04
0.2636971,7.3883e-04
0.2670795,6.2930e-04
0.2697588,1.0426e-03
0.2734823,9.7582e-04
0.2770570,7.8784e-04
0.2804270,5.0278e-04
0.2826875,7.8961e-04
0.2853499,5.4071e-04
0.2870395,1.0186e-03
0.2897049,6.6473e-04
0.2922881,1.6369e-03
0.2964840,4.3040e-04
0.2990659,7.6275e-04
0.3015514,7.7608e-04
0.3040098,1.0747e-03
0.3070286,7.1032e-04
0.3096307,7.8667e-04
0.3135888,9.1965e-04
0.3170775,8.2105e-04
0.3197382,1.2590e-03
0.3236518,9.2476e-04
0.3268918,7.5830e-04
0.3304023,8.3090e-04
0.3340830,1.0168e-03
0.3374154,8.4439e-04
0.3410324,7.5636e-04
0.3457501,9.6404e-04
0.3486422,1.0550e-03
0.3527344,8.5816e-04
0.3578606,1.6106e-03
0.3619019,1.2404e-03
0.3653674,6.8322e-04
0.3685679,6.0509e-04
0.3719156,7.3256e-04
0.3747091,7.8004e-04
0.3776967,7.8757e-04
0.3812815,5.5376e-04
0.3844230,7.4930e-04
0.3872592,9.1086e-04
0.3906529,8.1966e-04
0.3940677,4.8499e-04
0.3971264,5.9345e-04
0.4003374,5.6677e-04
0.4046974,9.5529e-04
