time,runtime
0.0013037,3.1338e-04
0.0047754,3.9157e-04
0.0077115,3.9540e-04
0.0101618,3.3494e-04
0.0134735,3.0314e-04
0.0172607,3.6641e-04
0.0202009,2.9578e-04
0.0244694,3.2768e-04
0.0287681,2.9604e-04
0.0311884,4.6207e-04
0.0348052,3.0996e-04
0.0377784,3.5315e-04
0.0411983,3.7030e-04
0.0447545,2.9313e-04
0.0483240,3.1641e-04
0.0508970,2.9268e-04
0.0533206,3.1244e-04
0.0561088,3.0550e-04
0.0608302,3.8941e-04
0.0644566,2.9655e-04
0.0679254,4.2440e-04
0.0708070,2.9783e-04
0.0741164,2.3367e-04
0.0763262,2.9807e-04
0.0795098,2.7494e-04
0.0827601,3.4410e-04
0.0851620,3.6239e-04
0.0886912,4.3415e-04
0.0925547,3.0054e-04
0.0960651,3.1533e-04
0.0991057,3.2459e-04
0.1019889,3.2198e-04
0.1073578,2.9775e-04
0.1099071,2.9788e-04
0.1118968,3.2093e-04
0.1147391,3.3917e-04
0.1177767,3.6940e-04
0.1204620,3.2496e-04
0.1226929,3.4362e-04
0.1260929,2.7546e-04
0.1293145,3.0768e-04
0.1310969,2.7043e-04
0.1333343,4.1804e-04
0.1356748,3.2226e-04
0.1383995,3.4791e-04
0.1409578,2.7087e-04
0.1435605,2.5923e-04
0.1474117,2.8787e-04
0.1504619,2.9658e-04
0.1535431,3.0842e-04
0.1567738,3.3347e-04
0.1592957,3.5737e-04
0.1619687,3.4850e-04
0.1655914,2.8632e-04
0.1682031,3.3684e-04
0.1712114,3.2983e-04
0.1739477,4.6310e-04
0.1769939,3.4246e-04
0.1794086,3.1115e-04
0.1821345,4.0486e-04
0.1854768,2.5437e-04
0.1882776,3.2901e-04
0.1917637,4.0786e-04
0.1945306,2.6087e-04
0.1969329,3.8119e-04
0.2015031,4.0694e-04
0.2035926,2.4401e-04
0.2058944,2.9050e-04
0.2082452,4.0328e-04
0.2105868,3.7102e-04
0.2131188,3.1503e-04
0.2157335,3.4730e-04
0.2185035,2.9538e-04
0.2218130,2.9590e-04
0.2243797,2.6578e-04
0.2273503,2.5075e-04
0.2301338,2.8051e-04
0.2329154,2.6701e-04
0.2352322,3.1270e-04
0.2375420,3.6013e-04
0.2397749,3.4089e-04
0.2433269,3.0343e-04
0.2464447,3.3239e-04
0.2489782,3.2720e-04
0.2527610,2.7654e-04
0.2550907,3.0128e-04
0.2582898,2.6009e-04
0.2608560,3.4178e-04
0.2637144,2.4807e-04
0.2662411,3.1082e-04
0.2691861,4.5931e-04
0.2724300,2.9236e-04
0.2753722,3.7113e-04
0.2785681,3.9511e-04
0.2821893,4.5403e-04
0.2846406,3.4889e-04
0.2891042,3.9515e-04
0.2928202,2.8970e-04
0.2961474,3.7742e-04
0.2981333,3.8354e-04
0.3005930,4.0990e-04
0.3022118,3.5600e-04
0.3051284,2.7752e-04
0.3085493,2.5112e-04
0.3115816,2.9157e-04
0.3150371,2.9386e-04
0.3179986,3.0527e-04
0.3209163,2.4816e-04
0.3234715,2.9642e-04
0.3258787,3.5892e-04
0.3289520,3.0409e-04
0.3316820,3.2016e-04
0.3356914,2.8862e-04
0.3383057,3.2399e-04
0.3414084,3.5192e-04
0.3434248,3.1222e-04
0.3457298,3.2790e-04
0.3487161,3.0253e-04
0.3523256,3.4261e-04
0.3556504,3.4782e-04
0.3582264,3.5153e-04
0.3606774,2.8017e-04
0.3657804,3.2729e-04
0.3686979,3.6754e-04
0.3711784,3.4295e-04
0.3737984,3.3522e-04
0.3769988,3.7140e-04
0.3803216,3.5978e-04
0.3825831,2.8219e-04
0.3852059,3.7358e-04
0.3882294,3.0148e-04
0.3906321,2.5963e-04
0.3935603,2.8371e-04
0.3956514,3.2437e-04
0.3979415,3.7151e-04
0.4011392,3.6699e-04
0.4034488,2.9338e-04
0.4061870,2.9513e-04
0.4091616,3.4600e-04
0.4111678,3.2499e-04
0.4138935,3.9578e-04
0.4167872,5.2445e-04
0.4203901,3.3382e-04
0.4237181,2.2897e-04
0.4260787,3.6925e-04
0.4289896,2.6081e-04
0.4318191,3.1068e-04
0.4344174,3.9571e-04
0.4379177,3.0919e-04
0.4417199,2.4551e-04
0.4451603,3.8584e-04
0.4473146,3.2489e-04
0.4493994,3.1083e-04
0.4516726,3.4236e-04
0.4543844,3.1247e-04
0.4568696,3.1447e-04
0.4597685,3.2454e-04
0.4622638,2.8144e-04
0.4646891,2.9195e-04
0.4671504,2.5342e-04
0.4698825,3.3218e-04
0.4718976,3.2391e-04
0.4746311,2.3256e-04
0.4771501,2.6593e-04
0.4800364,3.7034e-04
0.4829031,3.7187e-04
0.4856372,2.7987e-04
0.4875547,3.3969e-04
0.4895889,3.0084e-04
0.4919991,2.5199e-04
0.4948440,2.6874e-04
0.4978469,3.2660e-04
0.4998977,2.7799e-04
0.5027258,4.3373e-04
0.5054960,2.5969e-04
0.5075455,3.7251e-04
0.5093946,3.6458e-04
0.5111284,3.3102e-04
0.5142323,4.0834e-04
0.5170177,3.8473e-04
0.5198203,3.6084e-04
0.5231929,2.8640e-04
0.5254784,3.5733e-04
0.5277043,2.9129e-04
0.5303435,2.7942e-04
0.5321870,2.9856e-04
0.5340123,2.7751e-04
0.5365136,2.7844e-04
0.5388151,3.1698e-04
0.5405346,3.6155e-04
0.5435001,3.2463e-04
0.5457954,2.6448e-04
0.5482636,3.6155e-04
0.5500362,3.1653e-04
0.5528048,3.2345e-04
0.5548726,2.9496e-04
0.5567258,3.4551e-04
0.5594502,4.1443e-04
0.5616547,3.0728e-04
0.5664338,2.2783e-04
0.5689213,2.7953e-04
0.5714526,3.5664e-04
0.5744902,3.0923e-04
0.5776885,3.0173e-04
0.5818714,2.7236e-04
0.5859141,3.7433e-04
