time,runtime
0.0022752,9.1234e-04
0.0057984,7.5115e-04
0.0083945,4.7105e-04
0.0121320,9.0765e-04
0.0145595,1.1218e-03
0.0190570,2.8080e-03
0.0235858,8.4047e-04
0.0269267,9.5429e-04
0.0303251,7.1593e-04
0.0334959,7.4562e-04
0.0358661,9.0468e-04
0.0393240,5.1115e-04
0.0413396,1.2596e-03
0.0445759,9.9288e-04
0.0474999,1.7986e-03
0.0516365,8.5040e-04
0.0545790,9.2166e-04
0.0593220,6.7474e-04
0.0619854,1.2016e-03
0.0655779,1.0872e-03
0.0690376,8.9635e-04
0.0720979,1.2915e-03
0.0757871,8.8435e-04
0.0789438,7.5295e-04
0.0815933,6.5794e-04
0.0839588,7.9260e-04
0.0867970,8.2197e-04
0.0901213,5.8021e-04
0.0933396,7.5160e-04
0.0972444,6.3866e-04
0.0999099,1.1530e-03
0.1058735,9.2282e-04
0.1083236,6.7727e-04
0.1112370,6.5106e-04
0.1142995,1.0220e-03
0.1168340,6.3403e-04
0.1191846,8.4141e-04
0.1216070,5.8738e-04
0.1248432,8.8975e-04
0.1274560,1.0872e-03
0.1305255,1.0110e-03
0.1338429,6.2048e-04
0.1369267,9.2365e-04
0.1399902,5.0649e-04
0.1426064,9.5821e-04
0.1459076,5.4781e-04
0.1487447,9.9141e-04
0.1530825,7.9292e-04
0.1559968,7.0340e-04
0.1588698,7.9977e-04
0.1613382,6.2261e-04
0.1634085,9.3069e-04
0.1660210,7.3431e-04
0.1688704,5.3200e-04
0.1715782,6.1321e-04
0.1743795,9.6251e-04
0.1779718,9.3563e-04
0.1810908,5.5965e-04
0.1841174,8.9845e-04
0.1867714,8.6475e-04
0.1895559,6.9516e-04
0.1917555,6.4077e-04
0.1947163,8.8582e-04
0.1971694,9.6415e-04
0.2007804,8.8453e-04
0.2033971,5.3927e-04
0.2058255,8.1423e-04
0.2083966,2.7359e-03
0.2136235,4.9551e-04
0.2161665,6.7035e-04
0.2188993,8.2824e-04
0.2218831,6.8983e-04
0.2246235,7.6194e-04
0.2275942,5.5808e-04
0.2294920,9.9991e-04
0.2317127,1.0739e-03
0.2347547,5.9280e-04
0.2369933,9.5529e-04
0.2392212,4.7753e-04
0.2415250,7.7222e-04
0.2438042,4.4389e-04
0.2462494,8.1899e-04
0.2485431,1.2138e-03
0.2508895,7.7335e-04
0.2532595,5.8343e-04
0.2556779,7.0908e-04
0.2590532,7.7093e-04
0.2619216,7.3734e-04
0.2642498,7.6947e-04
0.2668053,1.0054e-03
0.2691212,6.1360e-04
0.2712479,6.2488e-04
0.2735709,6.1496e-04
0.2764147,5.1251e-04
0.2787687,9.0380e-04
0.2814238,3.8293e-04
0.2834066,1.1964e-03
0.2868810,7.1657e-04
0.2896229,3.7522e-04
0.2915728,8.4848e-04
0.2946007,7.1263e-04
0.2971584,9.8848e-04
0.2997977,4.8467e-04
0.3017668,1.2223e-03
0.3051685,4.9043e-04
0.3084986,7.9768e-04
0.3112943,5.3102e-04
0.3141046,1.1478e-03
0.3172178,6.7118e-04
0.3410046,5.4967e-04
0.3438865,7.4495e-04
0.3464110,7.5404e-04
0.3496400,5.7183e-04
0.3532149,1.0782e-03
0.3572490,6.2726e-04
0.3597673,6.3611e-04
0.3642400,6.0331e-04
0.3668724,6.3119e-04
0.3695797,6.7311e-04
0.3723427,7.2752e-04
0.3754749,6.0845e-04
0.3781675,7.7919e-04
0.3808174,5.3847e-04
0.3830381,9.2316e-04
0.3855332,5.5283e-04
0.3882396,5.5780e-04
0.3907688,6.4301e-04
0.3932789,7.0322e-04
0.3959991,6.3717e-04
0.3987310,4.4789e-04
0.4014162,4.8344e-04
0.4039303,6.3871e-04
0.4065645,6.7524e-04
0.4090375,4.3589e-04
0.4108286,6.8962e-04
0.4135342,4.6803e-04
0.4159800,4.3016e-04
0.4184544,5.6449e-04
0.4205751,7.1989e-04
0.4233351,5.2583e-04
0.4251485,9.3719e-04
0.4281808,5.1329e-04
0.4304816,1.1478e-03
0.4334508,6.6296e-04
0.4370067,6.1351e-04
0.4399938,7.1372e-04
0.4431379,7.5989e-04
0.4459386,7.1352e-04
0.4484064,6.8778e-04
0.4513474,6.9314e-04
0.4545287,5.4687e-04
0.4571496,8.6979e-04
0.4594429,5.6681e-04
0.4614907,8.8946e-04
0.4645240,6.8714e-04
0.4673967,8.3673e-04
0.4702922,4.8633e-04
0.4724831,4.9365e-04
0.4749960,6.5679e-04
0.4771351,9.5801e-04
0.4799819,9.6599e-04
0.4828930,7.9211e-04
0.4852860,4.0843e-04
0.4879513,7.0337e-04
0.4904921,6.9169e-04
0.4928629,7.4623e-04
0.4950606,6.1354e-04
0.4975668,4.3244e-04
0.4994603,1.1145e-03
0.5026917,1.1028e-03
0.5054876,6.2588e-04
0.5081959,7.1290e-04
0.5103873,6.3686e-04
0.5127549,1.2498e-03
0.5159153,1.4535e-03
0.5189455,6.3311e-04
0.5210876,7.0950e-04
0.5234483,5.2005e-04
0.5264459,1.1242e-03
0.5290954,7.5392e-04
0.5314400,3.7216e-04
0.5338921,5.0037e-04
0.5365685,9.6478e-04
0.5391116,4.5689e-04
0.5421025,8.2319e-04
0.5450866,4.6923e-04
0.5476938,3.4253e-04
0.5502435,3.8174e-04
0.5527234,9.2275e-04
0.5557252,7.8893e-04
0.5582015,9.6165e-04
0.5615737,8.0591e-04
0.5667608,8.5244e-04
0.5706885,8.5100e-04
0.5745193,8.6242e-04
0.5778376,1.9157e-03
0.5821969,1.5413e-03
0.5861652,7.5762e-04
0.5892345,5.5175e-04
0.5924433,7.6158e-04
0.5975943,7.2411e-04
0.6009529,9.5766e-04
0.6046082,7.2959e-04
0.6074742,5.7836e-04
0.6096005,1.1794e-03
0.6133866,7.5396e-04
0.6167845,9.3069e-04
0.6203615,6.7831e-04
0.6239291,8.3810e-04
0.6269934,8.2556e-04
0.6305978,8.1368e-04
0.6336940,7.4179e-04
0.6366201,7.3736e-04
0.6399301,6.8820e-04
0.6432281,5.6543e-04
0.6460220,6.8752e-04
0.6492405,7.5084e-04
0.6522380,7.1083e-04
0.6557637,8.0787e-04
0.6589731,5.2682e-04
0.6611351,8.4989e-04
0.6646749,7.6192e-04
0.6675156,7.1906e-04
0.6702260,6.5181e-04
0.6731385,7.3902e-04
0.6755318,1.0139e-03
0.6796078,1.1101e-03
0.6847702,6.2867e-04
0.6875086,5.0101e-04
0.6906440,6.2118e-04
0.6934578,8.9789e-04
