time,runtime
0.0123064,4.1541e-04
0.0619607,6.0940e-04
0.0724516,5.0480e-04
0.0857499,3.6568e-04
0.0979954,3.5015e-04
0.1327635,3.9349e-04
0.1451985,3.4895e-04
0.1707659,3.7739e-04
0.1821908,4.2241e-04
0.1982339,3.2478e-04
0.2247499,3.5102e-04
0.2398863,4.8637e-04
0.2508602,4.1596e-04
0.2631596,2.8055e-04
0.2681012,1.0094e-03
0.2810859,3.5225e-04
0.2935613,4.2337e-04
0.3114324,3.8247e-04
0.3230453,3.4556e-04
0.3357170,3.6573e-04
0.3482314,6.5973e-04
0.3763727,2.9478e-04
0.4122844,7.1897e-04
0.4281630,6.1898e-04
0.4416338,4.3963e-04
0.4532226,3.9729e-04
0.4666887,4.0914e-04
0.4778104,6.3731e-04
0.4845960,3.5874e-04
0.6596031,5.5863e-04
0.6840153,6.4212e-04
0.6960067,6.4344e-04
0.7080467,3.9836e-04
0.7191901,5.4788e-04
0.7313663,4.2867e-04
0.7425234,2.6471e-04
0.7549258,4.1309e-04
0.7799494,2.9092e-04
0.7911695,6.3763e-04
0.8041531,6.4099e-04
0.8135039,3.0240e-04
0.8346146,5.4353e-04
0.8655275,5.3858e-04
0.8784540,3.7292e-04
0.9157242,4.0617e-04
0.9328324,5.8150e-04
0.9437627,3.7610e-04
0.9543824,3.1543e-04
0.9658375,3.4828e-04
1.0011955,3.6780e-04
1.0123863,3.1815e-04
1.0216897,4.0155e-04
1.0521846,3.9864e-04
1.0650249,1.2455e-03
1.0953517,4.3559e-04
1.1228036,3.6923e-04
1.1547701,3.4745e-04
1.1648619,3.9448e-04
1.1769558,4.1728e-04
1.1846931,1.7156e-03
1.1997494,4.3504e-04
1.2189837,2.0349e-03
1.2358937,2.9306e-01
1.5886931,4.6326e-04
1.6008968,3.3923e-04
1.6077236,6.5446e-04
1.6198305,4.7576e-04
1.6315174,3.2131e-04
1.6435696,5.0796e-04
1.6564041,3.4339e-04
1.6686376,4.7959e-04
1.7216614,3.6953e-04
1.7336960,3.4587e-04
1.7696917,4.0267e-04
1.7862769,4.2625e-04
1.7989980,4.2891e-04
1.8319023,3.1424e-04
1.8454223,4.1836e-04
1.8640012,5.9300e-04
1.8765250,4.9836e-04
1.8869487,3.7931e-04
1.8991544,3.4970e-04
1.9120343,3.7728e-04
1.9482477,3.6472e-04
1.9621476,3.0028e-04
1.9736561,3.4826e-04
2.0005605,3.7394e-04
2.0109801,6.6609e-04
2.0235856,2.9872e-04
2.0285187,3.2578e-04
2.0386698,3.8294e-04
2.0513721,2.9737e-04
2.0627849,3.6025e-04
2.0741460,3.2917e-04
2.0850081,3.7997e-04
2.1026254,4.5975e-04
2.1284792,3.7228e-04
2.1408799,5.6294e-04
2.1532745,3.1589e-04
2.1657841,4.9893e-04
2.1899424,5.0124e-04
2.2159986,3.5311e-04
2.2485008,8.9845e-04
2.2579930,1.1287e-03
2.2716520,4.2321e-04
2.2848012,1.4295e-03
2.2985911,4.1276e-04
2.3274689,4.3381e-04
2.3467257,3.5869e-04
2.3592663,3.9601e-04
2.3714535,3.7282e-04
2.3841269,3.7942e-04
2.3962052,2.7701e-04
2.4087837,7.4616e-04
2.4151349,3.5216e-04
2.4290707,4.3769e-04
2.4362626,1.5771e-03
2.4505765,4.2175e-04
2.4642274,1.2131e-03
