time,runtime
0.0005813,2.8775e-04
0.0050090,3.1970e-04
0.0127497,3.5192e-04
0.0208948,3.3593e-04
0.0290336,3.5258e-04
0.0349968,2.9946e-04
0.0422341,4.3144e-04
0.0467783,4.1532e-04
0.0541053,4.1920e-04
0.0605760,3.3229e-04
0.0652918,3.9589e-04
0.0711512,3.6597e-04
0.0808942,3.2606e-04
0.0899322,3.0221e-04
0.0947311,3.2673e-04
0.1036195,3.1011e-04
0.1103984,3.9274e-04
0.1186589,4.0048e-04
0.1251594,3.7393e-04
0.1304692,3.7624e-04
0.1337122,3.2033e-04
0.1434857,3.1265e-04
0.1611834,2.9384e-04
0.1743545,3.2566e-04
0.1841071,3.6928e-04
0.1933364,2.7533e-04
0.1990387,3.3962e-04
0.2255435,3.5974e-04
0.2313035,3.2807e-04
0.2421680,4.1010e-04
0.2540549,3.8119e-04
0.2599011,3.6341e-04
0.2700804,3.8071e-04
0.2761338,3.6614e-04
0.3033610,3.6125e-04
0.3120184,3.5182e-04
0.3173411,3.5936e-04
0.3221160,2.5787e-04
0.3359193,3.0309e-04
0.3456924,3.0487e-04
0.3516159,2.7410e-04
0.3661529,3.0920e-04
0.3848618,2.8210e-04
0.4116216,3.2523e-04
0.4227445,2.6877e-04
0.4319718,3.3555e-04
0.4452313,4.1025e-04
0.4723215,3.8330e-04
0.4990205,3.3818e-04
0.5071255,2.6131e-04
0.5133383,3.1378e-04
0.5239938,3.4709e-04
0.5297154,3.0705e-04
0.5350083,6.3318e-04
0.5452380,3.1925e-04
0.5528764,2.5206e-04
0.5697152,3.3913e-04
0.5770541,4.0264e-04
0.5893133,3.2453e-04
0.6047919,2.8822e-04
0.6116434,3.7988e-04
0.6324570,3.8122e-04
0.6474168,2.9924e-04
0.6507432,3.8978e-04
0.6561437,2.9948e-04
0.6642423,2.8184e-04
0.6766030,2.7019e-04
0.6821240,3.3330e-04
0.6885237,3.8684e-04
0.7050490,3.2934e-04
0.7122858,3.4382e-04
0.7217953,3.2419e-04
0.7279498,2.9955e-04
0.7368181,3.0674e-04
0.7452772,3.3181e-04
0.7530951,3.4807e-04
0.7652772,3.7367e-04
0.7786290,3.8726e-04
0.7878314,3.5537e-04
0.7938073,3.8160e-04
0.8005787,3.5417e-04
0.8256496,3.2597e-04
0.8321212,2.9009e-04
0.8443350,3.0856e-04
0.8675020,3.3339e-04
0.8721086,3.1750e-04
0.8909046,5.0467e-04
0.8985405,2.9463e-04
