time,runtime
0.0490090,5.8619e-04
0.0595281,2.7526e-03
0.0724837,6.0239e-04
0.0771579,5.9707e-04
0.0844242,7.2979e-04
0.0904505,4.0111e-04
0.0967350,5.5782e-04
0.1022172,2.1347e-02
0.1293609,5.2406e-04
0.1334025,9.8733e-03
0.1526081,4.9995e-04
0.1580067,6.5808e-04
0.1647964,1.6743e-03
0.1789045,8.8049e-03
0.2025014,4.1955e-03
0.2200909,7.3869e-04
0.2336358,7.3690e-04
0.2463428,5.1111e-04
0.2567302,5.6696e-04
0.2677636,7.1188e-04
0.2734445,1.7964e-03
0.2884078,1.3982e-02
0.3110162,9.3607e-04
0.3165953,4.5869e-04
0.3300426,4.0600e-04
0.3382809,7.1765e-04
0.3436526,7.6417e-04
0.3561580,6.6502e-04
0.3704937,6.3088e-04
0.3842158,6.3920e-04
0.4005911,6.9484e-04
0.4069856,3.7848e-04
0.4136236,1.5847e-03
0.4242692,1.0179e-03
0.4335456,5.7295e-03
0.4453833,1.9020e-02
0.4704338,2.5675e-03
0.4838807,7.3296e-03
0.5012072,6.7467e-04
0.5108699,7.1319e-04
0.5177380,5.9025e-04
0.5240864,5.5721e-04
0.5421707,4.8067e-04
0.5542620,2.3540e-03
0.5608298,1.6350e-03
0.5681242,6.9264e-04
0.5816709,9.4272e-04
0.5885558,2.1849e-03
0.5964397,4.7667e-04
0.6171488,5.2622e-03
0.6318918,3.2628e-03
0.6502159,1.1551e-02
0.6703161,1.3022e-02
0.6886218,6.3030e-04
0.6941156,6.1427e-04
0.6981659,3.8157e-03
0.7084185,4.4801e-04
0.7158743,1.1175e-03
0.7215489,6.8134e-04
0.7296050,1.0750e-03
0.7366874,6.4263e-04
0.7432656,8.6989e-04
0.7517715,3.8447e-04
0.7576752,1.3357e-03
0.7642880,3.8026e-03
0.7831565,7.0157e-04
0.8182364,4.8733e-04
0.8239372,6.4699e-04
0.8314421,1.0274e-02
0.8512734,9.8551e-03
0.8692449,5.8931e-04
0.8769469,7.1814e-04
0.8822100,7.3522e-04
0.8935476,1.0300e-02
0.9089992,3.7424e-03
0.9179332,6.5960e-04
0.9240949,2.5455e-03
0.9321652,4.3702e-03
0.9465816,2.5685e-03
0.9542904,5.0937e-04
0.9768293,7.6956e-04
0.9835422,1.9370e-03
0.9909095,5.8925e-04
0.9972349,7.6088e-04
1.0056145,8.5165e-04
1.0160739,1.0522e-03
1.0246464,5.1901e-03
1.0344311,6.0215e-03
1.0483364,7.0091e-04
1.0542047,9.2229e-03
1.0865973,1.3345e-03
1.0975984,5.3074e-03
1.1230493,7.5104e-04
1.1331643,4.7502e-04
1.1376143,9.0874e-04
1.1431026,8.6139e-04
1.1510253,2.4458e-03
1.1726679,6.6281e-04
1.1901559,4.9427e-04
1.2049148,9.3312e-04
