time,runtime
0.0000037,1.3279e-03
0.0013352,6.6629e-04
0.0020051,6.2591e-04
0.0026337,4.6435e-04
0.0031003,6.9636e-04
0.0037990,9.7449e-04
0.0047758,4.9299e-03
0.0097094,5.2202e-04
0.0102356,1.1492e-03
0.0113885,8.4665e-04
0.0122374,4.3604e-03
0.0166037,1.0983e-03
0.0177047,5.7200e-04
0.0182804,5.2072e-04
0.0188034,8.9062e-04
0.0196979,5.2977e-04
0.0202299,1.0579e-03
0.0212902,4.0893e-04
0.0217015,8.3801e-04
0.0225419,6.4298e-04
0.0231881,4.7756e-03
0.0279675,1.6460e-03
0.0296158,1.4130e-03
0.0310325,6.3360e-02
0.0943960,6.7312e-04
0.0950737,8.0064e-03
0.1030838,9.7578e-03
0.1128476,6.0588e-04
0.1134573,5.6299e-04
0.1140242,2.0676e-02
0.1347039,1.0561e-02
0.1452712,8.0784e-04
0.1460831,9.0082e-04
0.1469864,5.7160e-04
0.1475612,7.8524e-04
0.1483484,7.2290e-04
0.1490737,5.0478e-04
0.1495809,5.3869e-04
0.1501216,5.8912e-04
0.1507131,5.9993e-04
0.1513168,7.0714e-04
0.1520277,1.4699e-03
0.1534999,1.2317e-03
0.1547340,5.8142e-04
0.1553178,5.8083e-02
0.2134043,7.4813e-03
0.2208893,6.2989e-04
0.2215232,5.4099e-04
0.2220663,4.8583e-04
0.2225540,6.0122e-04
0.2231572,8.3917e-04
0.2240001,2.1921e-03
0.2261959,5.1754e-04
0.2267157,4.7457e-04
0.2271924,1.8928e-02
0.2461242,4.9783e-04
0.2466248,7.3857e-02
0.3204877,4.0242e-02
0.3607329,7.3737e-04
0.3614728,7.1667e-04
0.3621919,8.0567e-04
0.3630013,2.2210e-03
0.3652260,1.1163e-03
0.3663449,6.2987e-04
0.3669772,5.9996e-04
0.3675806,4.9235e-04
0.3680761,1.6221e-03
0.3697021,1.1275e-03
0.3708335,6.7617e-04
0.3715134,1.9754e-02
0.3912731,8.1425e-04
0.3920915,4.5848e-04
0.3925537,6.8029e-04
0.3932360,8.8975e-04
0.3941283,8.0092e-04
0.3949316,5.9972e-04
0.3955338,4.7536e-04
0.3960115,3.1012e-02
0.4270270,6.5945e-04
0.4276892,5.6923e-04
0.4282608,1.1166e-03
0.4293799,7.4057e-04
0.4301228,5.7950e-04
0.4307046,1.6206e-02
0.4469168,7.2229e-04
0.4476418,1.1236e-03
0.4487679,1.4428e-02
0.4632021,8.5481e-04
0.4640595,2.2208e-02
0.4862736,1.4134e-02
0.5004110,1.4203e-02
0.5146182,7.1482e-04
0.5153357,8.1970e-04
0.5161579,2.5327e-02
0.5414904,1.2164e-02
0.5536607,5.8220e-04
0.5542455,7.0784e-04
0.5549573,7.2902e-04
0.5556886,6.5566e-04
0.5563467,1.0883e-03
0.5574388,6.2235e-04
0.5580649,3.1437e-03
0.5612125,8.8658e-04
0.5621014,6.9748e-04
0.5628013,1.0229e-02
0.5730360,1.8314e-02
0.5913554,4.9559e-04
0.5918538,8.7389e-04
0.5927302,6.8320e-03
0.5995647,1.9163e-02
0.6187310,2.7517e-03
0.6214864,1.9789e-02
0.6412793,9.4096e-04
0.6422229,9.7939e-04
0.6432048,5.9044e-04
0.6437976,8.4226e-04
0.6446423,8.5080e-04
0.6454955,7.5163e-04
0.6462495,7.0420e-04
0.6469562,4.3774e-04
0.6473961,9.5151e-04
0.6483501,4.8408e-04
