time,runtime
0.0076154,5.5282e-04
0.0136571,6.2674e-04
0.0199786,7.3306e-04
0.0260873,4.6010e-04
0.0331111,3.1813e-04
0.0379586,4.3037e-04
0.0484103,7.3606e-04
0.0551346,4.9040e-04
0.0623962,5.4002e-04
0.0696692,4.9609e-04
0.1159689,3.3634e-04
0.1227072,4.0249e-04
0.1286689,4.7545e-04
0.1414993,4.2258e-04
0.1509181,4.9586e-04
0.1630201,3.0339e-04
0.1782880,4.5860e-04
0.1859788,4.7108e-04
0.1945267,5.5151e-04
0.2070146,5.5304e-04
0.2142714,5.2484e-04
0.2217328,3.3422e-04
0.2293725,3.7832e-04
0.2356867,4.3686e-04
0.2425221,3.9835e-04
0.2506162,5.9700e-04
0.2682140,4.8125e-04
0.2754828,4.2713e-04
0.2860869,3.7784e-04
0.3034859,4.2416e-04
0.3211998,4.6805e-04
0.3469856,3.9595e-04
0.3536866,5.6667e-04
0.3594848,4.0235e-04
0.3737919,4.7088e-04
0.3908908,7.1875e-04
0.3990894,4.9449e-04
0.4045212,5.6404e-04
0.4131042,4.8817e-04
0.4225863,4.5443e-04
0.4284278,4.6089e-04
0.4438797,4.2946e-04
0.4523433,5.1588e-04
0.4571141,3.1654e-04
0.4644761,3.2888e-04
0.4777966,3.7359e-04
0.4904273,6.6329e-04
0.5021693,4.6410e-04
0.5077555,6.7294e-04
0.5155941,5.0364e-04
0.5295521,3.6805e-04
0.5491351,3.6482e-04
0.5590036,5.1073e-04
0.5707582,3.5735e-04
0.5765319,3.5733e-04
0.5821912,3.6257e-04
0.5886850,3.7494e-04
0.5964958,3.5528e-04
0.6044050,3.7896e-04
0.6169716,3.9766e-04
0.6272197,3.8912e-04
0.6328188,4.2740e-04
0.6480281,3.9394e-04
0.6657152,4.3417e-04
0.6758730,4.7067e-04
0.6880111,5.0617e-04
0.7038201,4.4800e-04
1.0047143,5.9999e-04
1.0186284,3.4054e-04
1.0246058,4.1545e-04
1.0312250,5.8502e-04
1.0449132,4.5417e-04
1.0667138,4.0221e-04
1.0806046,5.7032e-04
1.1025810,5.2047e-04
1.1163019,4.1818e-04
1.1619660,3.9220e-04
1.1854122,3.5496e-04
1.1987922,4.0081e-04
1.2039515,4.6273e-04
1.2091509,4.8086e-04
1.2123681,4.2298e-04
1.2159617,4.1094e-04
1.2191381,3.5347e-04
1.2226532,3.5807e-04
1.2349972,5.8794e-04
1.2400495,4.6457e-04
1.2553141,3.8555e-04
1.2580920,3.4067e-04
1.2697893,3.8328e-04
1.2725881,3.0798e-04
1.2757941,4.1732e-04
1.3240649,4.6863e-04
1.3326128,5.0019e-04
1.3468705,3.2499e-04
1.3849531,4.3010e-04
1.3937078,4.2876e-04
1.4393902,6.1294e-04
1.4492987,5.1229e-04
1.4819944,3.8608e-04
1.4851444,4.0702e-04
1.4963181,4.9622e-04
1.5028143,5.3778e-04
1.5145860,5.8584e-04
1.5249437,5.1434e-04
1.5546230,4.8107e-04
1.5594620,3.8507e-04
1.5757736,4.8311e-04
1.5790443,3.6508e-04
1.5855210,4.2548e-04
1.5997802,4.3727e-04
