time,runtime
0.0000034,1.6447e-03
0.0016510,8.3146e-04
0.0024850,8.5506e-04
0.0033423,8.6017e-04
0.0042048,7.5990e-04
0.0049671,7.6129e-04
0.0057307,8.4592e-04
0.0065790,1.0647e-03
0.0076459,6.2137e-04
0.0082696,1.0274e-03
0.0092992,1.0183e-03
0.0103198,2.8899e-03
0.0132120,4.9520e-04
0.0137095,5.7800e-04
0.0142895,7.8594e-04
0.0150777,1.7648e-03
0.0168448,1.3635e-03
0.0182107,5.9890e-04
0.0188120,7.2739e-04
0.0195416,9.8590e-04
0.0205298,1.6014e-03
0.0221335,2.8976e-03
0.0250334,4.4593e-04
0.0254815,4.7408e-03
0.0302252,6.3316e-04
0.0308606,3.5318e-03
0.0343948,5.3793e-04
0.0349349,1.1061e-03
0.0360432,5.4790e-04
0.0365931,8.1599e-04
0.0374114,7.2186e-04
0.0381355,6.0051e-04
0.0387380,8.8449e-04
0.0396249,5.6141e-04
0.0401886,6.3276e-04
0.0408236,2.0018e-03
0.0428277,5.5919e-04
0.0433892,5.6042e-04
0.0439517,4.2689e-04
0.0443808,4.8352e-04
0.0448664,6.6439e-04
0.0455331,5.8520e-04
0.0461211,5.7143e-04
0.0466948,1.3583e-03
0.0480555,1.0611e-03
0.0491189,1.5481e-03
0.0506692,6.8781e-04
0.0513593,8.7716e-04
0.0522383,5.5571e-04
0.0527962,7.6574e-04
0.0535643,5.3747e-04
0.0541038,6.0741e-04
0.0547135,5.3317e-04
0.0552489,6.3442e-04
0.0558856,8.0719e-04
0.0566951,6.0820e-04
0.0573055,5.2161e-04
0.0578293,6.1312e-04
0.0584447,9.4470e-04
0.0593917,9.8165e-04
0.0603752,1.8922e-03
0.0622697,5.2836e-04
0.0628004,6.4175e-04
0.0634444,7.4308e-04
0.0641897,5.6548e-04
0.0647575,6.9438e-04
0.0654540,7.9111e-04
0.0662473,1.0036e-03
0.0672533,6.4951e-04
0.0679050,7.2177e-04
0.0686291,7.2964e-04
0.0693610,7.1057e-04
0.0700735,7.9940e-04
0.0708751,8.4854e-04
0.0717260,6.9901e-04
0.0724272,7.7261e-04
0.0732021,5.8764e-04
0.0737919,9.4792e-04
0.0747421,8.4737e-04
0.0755917,2.5679e-03
0.0781621,7.5803e-04
0.0789224,1.1027e-03
0.0800273,5.8969e-04
0.0806193,6.8775e-04
0.0813093,7.9577e-04
0.0821073,5.5141e-04
0.0826609,5.6908e-04
0.0832322,8.4220e-04
0.0840766,4.3888e-04
0.0845177,1.8126e-03
0.0863326,5.5128e-04
0.0868858,7.0440e-04
0.0875925,4.8176e-04
0.0880765,5.2336e-04
0.0886020,7.6889e-04
0.0893731,4.6328e-04
0.0898384,5.8595e-04
0.0904266,5.4672e-04
0.0909755,8.0545e-04
0.0917832,9.7836e-04
0.0927644,5.8021e-04
0.0933468,6.0345e-04
0.0939522,8.1042e-04
0.0947649,9.3533e-04
0.0957024,1.7499e-03
0.0974546,5.9689e-04
0.0980537,7.4215e-04
0.0987982,1.3727e-03
0.1001732,6.3282e-04
0.1008080,5.0965e-04
0.1013196,6.7013e-04
0.1019919,7.9879e-04
0.1027930,4.7417e-04
0.1032694,5.1364e-04
0.1037853,6.8298e-04
0.1044705,5.9717e-04
0.1050699,6.1441e-04
0.1056865,7.7566e-04
0.1064644,4.7301e-04
0.1069397,1.4525e-03
0.1083945,7.6247e-04
0.1091592,5.1893e-04
0.1096803,1.1808e-03
0.1108634,4.5843e-04
0.1113240,5.2829e-04
0.1118545,4.8346e-04
0.1123400,8.8945e-04
0.1132315,6.0124e-04
0.1138350,6.1597e-04
0.1144533,1.3066e-03
0.1157622,6.9238e-04
0.1164570,9.1723e-04
0.1173765,1.3768e-03
0.1187556,7.8876e-04
0.1195466,5.0645e-04
0.1200553,2.2889e-03
0.1223466,7.6518e-04
0.1231137,5.4679e-04
0.1236629,1.4230e-03
0.1250881,8.0316e-04
0.1258936,5.3120e-04
0.1264271,5.4421e-04
0.1269735,8.4694e-04
0.1278228,5.1815e-04
0.1283433,6.0006e-04
0.1289453,6.7332e-04
0.1296207,9.7397e-03
0.1393627,5.9013e-04
0.1399551,1.2810e-03
0.1412384,5.8583e-04
0.1418265,6.9351e-04
0.1425223,6.5130e-04
0.1431759,5.5787e-04
0.1437360,6.3839e-04
0.1443766,6.0870e-04
0.1449872,1.0306e-03
0.1460201,1.1787e-03
0.1472012,1.8055e-03
0.1490090,1.3708e-03
0.1503821,6.8494e-04
0.1510692,1.1669e-03
0.1522385,5.6031e-04
0.1528011,5.8596e-04
0.1533892,8.2177e-04
0.1542132,5.3641e-04
0.1547519,6.9752e-04
0.1554517,6.7411e-04
0.1561279,1.0716e-03
0.1572015,6.1951e-04
0.1578232,5.9266e-04
0.1584182,6.9424e-04
0.1591147,1.0481e-03
0.1601651,5.1993e-04
0.1606869,6.2622e-04
0.1613151,4.5451e-04
0.1617718,2.5360e-03
0.1643102,5.2377e-04
0.1648363,9.6243e-04
0.1658011,7.8303e-04
0.1665865,8.5481e-04
0.1674443,4.1383e-03
0.1715852,6.7246e-04
0.1722601,7.4410e-04
0.1730066,2.2365e-03
0.1752456,6.6615e-04
0.1759141,5.9877e-04
0.1765153,6.2251e-04
0.1771400,7.1189e-04
0.1778541,1.7329e-03
0.1795894,6.2077e-04
0.1802126,8.4974e-04
0.1810648,1.0486e-02
0.1915531,6.4603e-04
0.1922015,1.0773e-03
0.1932812,5.9445e-04
0.1938780,5.6563e-04
0.1944460,6.4179e-04
0.1950901,7.9852e-04
0.1958909,1.0129e-03
0.1969062,5.8390e-04
0.1974925,9.2757e-04
0.1984225,6.6919e-04
0.1990940,7.2799e-04
0.1998243,5.9963e-04
0.2004264,7.1542e-04
0.2011441,5.7670e-04
0.2017230,6.8819e-04
0.2024136,2.8605e-03
0.2052765,4.5555e-04
0.2057344,5.4356e-04
0.2062802,5.5964e-04
0.2068421,7.2499e-04
0.2075694,3.1585e-03
0.2107303,2.4940e-03
0.2132267,8.1245e-04
0.2140414,7.0111e-04
0.2147449,5.1418e-04
0.2152614,6.0692e-04
0.2158706,7.7931e-04
0.2166522,7.0258e-04
0.2173570,1.0399e-03
0.2183995,6.4210e-04
0.2190438,5.4408e-04
0.2195907,5.9545e-04
0.2201881,4.9491e-03
0.2251398,5.9183e-04
0.2257338,8.4645e-04
0.2265825,5.2068e-04
0.2271053,8.7594e-04
0.2279835,8.1562e-04
0.2288014,4.9114e-04
0.2292948,7.8625e-04
0.2300833,5.7915e-04
0.2306644,6.4754e-04
0.2313140,8.9945e-04
0.2322159,6.6685e-04
0.2328850,1.9770e-03
0.2348644,7.5269e-04
0.2356195,4.6338e-03
0.2402557,4.0241e-03
0.2442822,1.5569e-03
0.2458415,2.0184e-03
0.2478623,4.4114e-04
0.2483053,4.9030e-04
0.2487980,6.5619e-04
0.2494565,5.3543e-04
0.2499941,8.4988e-04
0.2508463,5.5336e-04
0.2514019,1.2528e-03
0.2526570,6.4533e-04
0.2533044,7.2412e-04
0.2540307,5.6308e-04
0.2545961,5.6075e-04
0.2551591,6.6744e-04
0.2558288,4.5541e-03
0.2603853,7.2891e-04
0.2611164,1.2407e-03
0.2623596,1.5815e-03
0.2639434,5.8705e-04
0.2645327,8.1658e-04
0.2653515,4.5489e-04
0.2658083,6.0482e-04
0.2664154,3.4480e-03
0.2698658,6.3733e-04
