time,runtime
0.0077481,2.3744e-03
0.0153420,4.4962e-04
0.0205105,4.0843e-04
0.0260793,4.8364e-04
0.0332195,2.0919e-03
0.0396319,3.1920e-04
0.0521628,2.1125e-03
0.0594428,7.3722e-04
0.0672908,1.2569e-03
0.0876100,1.8115e-03
0.0953515,1.5222e-02
0.1136202,6.7452e-03
0.1437624,6.6589e-03
0.1659240,1.9813e-02
0.1915584,3.6903e-03
0.2000771,4.2989e-04
0.2100690,1.0660e-03
0.2237454,9.1318e-04
0.2308473,1.2424e-03
0.2455300,2.4277e-03
0.2582895,9.4447e-04
0.2731823,1.7180e-03
0.2818840,9.7315e-04
0.2917868,6.8570e-04
0.3111843,1.7484e-03
0.3186822,1.6784e-03
0.3295791,5.5776e-04
0.3343363,1.5681e-02
0.3592390,3.0924e-03
0.3723216,1.6190e-03
0.3777899,2.3972e-03
0.3856165,4.6281e-03
0.3953980,7.0721e-04
0.3996820,5.2046e-04
0.4040508,5.9376e-04
0.4103187,5.7682e-04
0.4170359,5.7393e-04
0.4260415,1.7111e-03
0.4337433,2.6986e-03
0.4446344,5.9224e-04
0.4671110,1.8969e-03
0.4735355,5.1721e-04
0.4923061,8.4452e-04
0.4992389,3.8598e-03
0.5168802,3.4067e-03
0.5281957,1.4431e-03
0.5368295,7.9410e-03
0.5468510,6.4820e-04
0.5581434,4.8216e-03
0.5666635,6.3066e-04
0.5727469,6.4131e-04
0.5814278,7.6107e-04
0.5930808,8.2740e-04
0.5984116,6.3303e-04
0.6085516,5.8295e-04
0.6170381,1.6975e-03
0.6284395,7.4633e-04
0.6334350,5.8335e-04
0.6417469,5.7854e-04
0.6470059,4.6036e-04
0.6537352,2.0998e-03
0.6660038,2.4701e-03
0.6847124,6.7112e-04
0.6907543,1.3436e-03
0.6973353,3.8731e-03
0.7147261,5.8166e-04
0.7253096,1.1096e-03
0.7333696,5.1236e-04
0.7415153,1.8450e-03
0.7492020,1.2924e-03
0.7657095,5.6180e-04
0.7706001,7.8562e-04
0.7764363,6.9271e-04
0.7833812,4.1756e-03
0.7916411,7.2018e-04
0.7977448,2.9249e-03
0.8077855,1.1610e-03
0.8234293,5.0814e-04
0.8344615,1.2857e-02
0.8536863,9.3526e-04
0.8626558,5.1073e-04
0.8784860,1.1001e-02
0.8943400,5.9632e-04
0.9003419,2.0082e-03
0.9168112,7.2606e-04
0.9251001,8.3333e-04
0.9329528,4.4903e-03
0.9496033,6.3687e-04
0.9559842,1.0295e-03
0.9613031,6.4115e-04
0.9704288,8.1054e-03
0.9880399,1.5915e-02
1.0098782,9.4686e-04
1.0305767,6.4459e-04
1.0384625,1.9378e-03
1.0466002,6.4650e-04
1.0497397,5.1307e-03
1.0603545,1.2551e-02
1.0813252,1.0445e-02
1.1091610,5.7596e-04
1.1287757,7.4500e-04
1.1344124,8.7618e-04
1.1571584,8.5486e-04
1.1633139,2.0608e-03
1.1745783,4.9361e-04
1.1837536,8.7481e-03
1.2032379,6.8215e-04
1.2096328,6.2119e-04
1.2157415,7.0788e-04
1.2314363,5.9586e-03
1.2615412,4.8416e-04
1.2663358,4.7572e-04
1.2834615,8.0202e-04
1.2899674,3.6609e-03
1.2986840,9.0610e-04
1.3022640,4.6490e-03
1.3127608,1.8917e-03
1.3184413,4.4600e-04
1.3248113,2.3411e-03
1.3415449,1.1761e-03
1.3474256,2.2411e-03
1.3561642,3.7150e-03
1.3724087,5.3580e-04
1.3811170,9.1622e-04
1.4084079,9.6511e-04
1.4149185,8.4966e-03
1.4291290,2.1264e-03
1.4392234,7.8542e-04
1.4449799,7.1078e-04
1.4569372,2.7754e-03
1.4680723,7.3272e-04
1.4724978,6.1913e-04
1.4778780,3.4135e-02
1.5296811,6.7584e-04
1.5350875,1.1005e-03
1.5466017,8.5998e-04
1.5508223,1.2998e-02
1.5801013,5.3816e-04
1.5859967,1.8603e-02
1.6117470,4.5644e-04
1.6200006,3.7909e-03
1.6344810,9.9695e-04
1.6481553,1.0531e-03
1.6535165,1.6509e-03
1.6600691,1.1900e-02
1.6802714,7.3898e-04
1.6879773,2.0309e-03
1.6944703,1.0915e-02
1.7136651,1.7373e-03
1.7341661,7.0185e-04
1.7409784,3.7375e-03
1.7599627,8.9310e-03
1.7727655,9.0450e-04
1.7849226,1.6711e-03
1.7920970,5.5732e-04
1.8474481,5.5649e-04
1.8568133,2.5156e-03
1.8816416,7.6770e-03
1.8936015,1.0350e-03
1.9042373,2.4716e-03
1.9112902,1.7901e-03
1.9207791,9.5436e-04
1.9247819,1.7959e-02
1.9566598,6.0253e-04
1.9612426,2.7527e-02
1.9958735,9.2522e-04
2.0037913,2.6066e-03
2.0197539,8.8996e-04
2.0263891,7.1010e-04
2.0421183,9.2964e-04
2.0494480,1.0383e-03
2.0563459,1.2418e-03
2.0820694,7.4247e-04
2.0874846,8.8579e-04
2.0946667,1.2663e-03
2.1097054,1.3107e-03
2.1145158,4.2525e-03
2.1405063,7.2829e-03
2.1688852,7.7515e-04
2.1773024,1.5889e-02
2.1976864,5.1501e-04
2.2047172,2.6539e-02
2.2414815,2.8142e-03
2.2726953,2.3256e-03
2.2816682,9.8661e-04
2.2871358,7.3908e-04
2.2930768,1.0059e-03
2.3228006,1.1452e-03
2.3600607,7.3109e-04
2.3661659,8.5899e-04
2.3719850,6.9278e-04
2.3773007,1.4116e-02
2.3943017,6.4727e-03
2.4278944,6.5446e-03
2.4471564,3.0168e-03
2.4552655,2.9063e-03
2.4853511,7.3343e-04
2.4955928,3.6091e-03
2.5057538,1.0708e-03
2.5155997,4.9917e-04
2.5269654,1.2077e-03
2.5499556,6.0574e-03
2.5733602,7.3590e-04
2.5789428,6.3327e-04
2.5977902,4.7764e-04
